section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845184774104196,-0.137329,0.137329,-0.135422,-0.005859,-0.139648,0.986328,0.43369444504519367,-7.751150865204875,-114.66544290255257,0.5383061170578003,-0.03330334648489952,0.058936286717653275,-0.8400261402130127
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845184777672196,-0.320435,0.320435,-0.257492,-0.012695,-0.147461,0.996094,0.4348156787072139,-7.753699693296501,-114.67617224289906,0.5382260084152222,-0.033301591873168945,0.0589633509516716,-0.8400756120681763
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845184781240196,0.045776,0.499725,-0.135422,-0.00293,-0.141113,0.987305,0.4338234252237089,-7.755137073190096,-114.67854781432008,0.5382086038589478,-0.03331439942121506,0.05896991491317749,-0.8400858044624329
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845184784808196,-0.383377,0.135422,0.108719,-0.019043,-0.143555,0.99707,0.43633085060485766,-7.756801518235464,-114.67870694591294,0.5382055640220642,-0.03330375626683235,0.05899393558502197,-0.8400865197181702
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845184788376196,-0.745773,0.257492,-0.501633,0.0,-0.135254,0.989746,0.4346810190720923,-7.756895804919225,-114.67909594064587,0.5382035374641418,-0.033316098153591156,0.05898699164390564,-0.8400877714157104
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845184791944196,-0.62561,0.137329,-0.196457,-0.001465,-0.135254,0.994141,0.43335243585289346,-7.756861703485254,-114.6793687181354,0.5382022261619568,-0.03332553431391716,0.05898058041930199,-0.8400887250900269
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845184795512196,-0.627518,0.440598,-0.379562,-0.010254,-0.137695,0.988281,0.4339611414601439,-7.757521445133379,-114.68019720921346,0.5381956100463867,-0.0333237461745739,0.05898851528763771,-0.8400924801826477
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845184799080196,-0.259399,0.19455,-0.013351,-0.014648,-0.130859,1.0,0.43550395418577437,-7.756364485858352,-114.68105466207341,0.5381889343261719,-0.033306557685136795,0.05898753181099892,-0.8400974869728088
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845184802648196,-0.257492,0.135422,-0.135422,-0.006836,-0.137207,1.000488,0.43533761753297634,-7.756564915506311,-114.68216238965644,0.5381808280944824,-0.03330814838409424,0.0589885413646698,-0.8401025533676147
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845184806216196,-0.383377,-0.108719,-0.440598,-0.003418,-0.132324,0.987793,0.4344416441536874,-7.75608706760117,-114.68945068014986,0.5381280183792114,-0.0333087183535099,0.05898294970393181,-0.8401367664337158
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845184809784196,0.230789,-0.047684,-0.135422,-0.016602,-0.130371,0.993164,0.4364293344411402,-7.755031646290645,-114.6975491925822,0.5380679965019226,-0.03328502178192139,0.05898690223693848,-0.8401758074760437
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845184813352196,0.230789,-0.047684,-0.257492,-0.016113,-0.13623,0.986816,0.4383075491252455,-7.755424214095145,-114.7058685787258,0.5380058884620667,-0.03326880931854248,0.05900101363658905,-0.840215265750885
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845184816920196,0.350952,0.19455,-0.196457,-0.003418,-0.128906,0.984863,0.4374123809733453,-7.754303213203985,-114.70273370038285,0.5380297303199768,-0.03327172249555588,0.058987684547901154,-0.8402007818222046
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845184820488196,0.28801,-0.230789,-0.440598,-0.007812,-0.132812,0.978516,0.4374820625920446,-7.754208925808505,-114.69708936639766,0.5380710959434509,-0.033273667097091675,0.05898568034172058,-0.8401744365692139
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845184824056196,-0.076294,-0.110626,-0.257492,-0.010254,-0.134277,0.980469,0.4380827544559892,-7.7543714131070836,-114.6909185589426,0.5381159782409668,-0.033273205161094666,0.058987900614738464,-0.8401455283164978
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845184827624196,0.228882,0.011444,-0.379562,-0.009766,-0.144043,0.993164,0.43856162210003297,-7.756262234085788,-114.69295935968991,0.5381001234054565,-0.03327753394842148,0.05900460109114647,-0.8401542901992798
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845184831192196,0.045776,0.011444,-0.318527,-0.010254,-0.134766,0.999512,0.4391253718496344,-7.755964452084748,-114.69660782386033,0.5380731821060181,-0.03327012062072754,0.05900612473487854,-0.840171754360199
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845184834906196,-0.076294,0.011444,-0.379562,-0.007812,-0.123047,0.98584,0.4391846556318728,-7.753552464777945,-114.70063600585982,0.5380444526672363,-0.033256277441978455,0.05898989364504814,-0.8401918411254883
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845184838620196,-0.200272,0.074387,-0.379562,-0.007812,-0.133301,0.987793,0.4392321470064869,-7.753293957015222,-114.71465152160118,0.5379417538642883,-0.03324750065803528,0.05899228900671005,-0.8402577638626099
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845184842334196,-0.017166,0.745773,-0.257492,-0.003906,-0.14209,0.998535,0.4384147599705606,-7.7546132722674495,-114.73076409859122,0.5378235578536987,-0.03325139358639717,0.059002798050642014,-0.840332567691803
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845184846048196,-0.076294,-0.110626,0.169754,-0.013672,-0.124512,0.988281,0.43974955935343496,-7.752447337515855,-114.74694653604158,0.5377049446105957,-0.03322310000658035,0.058997876942157745,-0.8404099345207214
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845184849762196,-0.076294,0.19455,0.108719,-0.01416,-0.134766,0.987793,0.44119310248369703,-7.7525082585058485,-114.76315324250616,0.5375853180885315,-0.03320445492863655,0.059009794145822525,-0.8404863476753235
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845184853476196,-0.198364,0.19455,-0.135422,-0.007812,-0.137695,0.988769,0.4412359821743092,-7.753170257442018,-114.76343612723676,0.5375829935073853,-0.03320710361003876,0.059014931321144104,-0.8404873609542847
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845184857190196,-0.383377,0.196457,0.047684,-0.018066,-0.131836,0.992187,0.44351161868018985,-7.752467615505202,-114.7601724286476,0.5376060009002686,-0.03318879380822182,0.059019509702920914,-0.8404730558395386
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845184860904196,-0.017166,0.074387,0.047684,-0.009766,-0.128418,0.997559,0.4439520360485239,-7.75087740698428,-114.75651948763958,0.5376331210136414,-0.033179979771375656,0.05900885909795761,-0.8404567837715149
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845184864618196,-0.442505,0.011444,-0.013351,-0.017578,-0.135742,0.990234,0.44612062652036477,-7.7510814713355325,-114.77484374607637,0.5374975204467773,-0.033155590295791626,0.059025831520557404,-0.8405433297157288
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845184868332196,0.106812,0.011444,-0.013351,-0.018555,-0.132324,0.994629,0.4484825466234563,-7.750419913909269,-114.79755011921553,0.5373299717903137,-0.03312346339225769,0.05903862416744232,-0.8406507968902588
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845184872046196,0.230789,-0.047684,0.047684,-0.007324,-0.132812,1.005371,0.4483683663727235,-7.749556453673983,-114.82141927175037,0.5371552109718323,-0.033107951283454895,0.05903865396976471,-0.8407630920410156
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845184875760196,0.045776,-0.167847,-0.135422,0.003418,-0.133789,0.999023,0.4459079767563975,-7.749092764555535,-114.83094051773823,0.5370867848396301,-0.033118925988674164,0.05902647227048874,-0.8408071994781494
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845184879474196,0.104904,-0.413895,0.230789,-0.012207,-0.136719,0.998535,0.44687515665786276,-7.749271010681396,-114.83705407243214,0.5370413661003113,-0.03310951590538025,0.0590340793132782,-0.8408360481262207
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845184883188196,0.230789,-0.047684,-0.074387,-0.006348,-0.144043,0.997559,0.4465629154450864,-7.75105273685709,-114.84274372717613,0.5369991660118103,-0.03311723470687866,0.05904733017086983,-0.8408617377281189
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845184886902196,-0.074387,-0.413895,0.169754,-0.019043,-0.128418,0.989746,0.449041253517238,-7.749696074582644,-114.86079386499837,0.5368658900260925,-0.03308337926864624,0.05905420333147049,-0.8409477472305298
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845184890616196,0.350952,-0.167847,0.169754,-0.009277,-0.144043,0.984863,0.4493784674322385,-7.751845721811844,-114.88166372039913,0.5367118120193481,-0.03308022767305374,0.05907757952809334,-0.841044545173645
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845184894330196,0.28801,-0.169754,0.169754,-0.009766,-0.13916,0.991211,0.4498309374455335,-7.752757076250643,-114.90298699042555,0.536554753780365,-0.03307018429040909,0.05909254029393196,-0.8411440849304199
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845184898044196,0.104904,-0.169754,0.108719,-0.000488,-0.138672,1.008789,0.4481881166821677,-7.75304073892894,-114.90334916249078,0.5365528464317322,-0.03308338671922684,0.059087034314870834,-0.8411451578140259
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845184901758196,0.28801,-0.047684,0.71907,-0.010742,-0.13623,0.990234,0.4488378521915585,-7.753341751340231,-114.89913843378974,0.5365833044052124,-0.03308219462633133,0.05909106880426407,-0.8411255478858948
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845184905472196,0.104904,-0.169754,0.535965,-0.001465,-0.138184,0.986816,0.4474691969416154,-7.754164597738363,-114.8943727378901,0.536618709564209,-0.033098556101322174,0.05908932164311409,-0.8411024212837219
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845184909186196,0.228882,-0.293732,0.658035,0.003418,-0.144043,0.991211,0.4450285957906173,-7.7561162544211415,-114.88960386412455,0.5366542935371399,-0.033128075301647186,0.059090834110975266,-0.8410784602165222
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845184912900196,0.104904,-0.108719,0.47493,-0.005371,-0.137695,0.99707,0.4445110669627767,-7.75652236129804,-114.89199369257621,0.5366368889808655,-0.03313254937529564,0.05909208208322525,-0.8410892486572266
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845184916614196,0.045776,0.072479,0.658035,-0.001465,-0.144043,0.985352,0.4431468220686039,-7.758632853721714,-114.89597627141438,0.5366076231002808,-0.03315039724111557,0.05910233035683632,-0.8411065340042114
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845184920328196,0.104904,-0.047684,1.024246,-0.00293,-0.141602,1.00293,0.4421057426187855,-7.759700807341591,-114.90022305070801,0.5365766286849976,-0.03316085785627365,0.05910652130842209,-0.8411255478858948
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845184924042196,0.349045,-0.047684,0.71907,-0.00293,-0.147461,0.991211,0.4410666555216309,-7.762362841191603,-114.90001518509878,0.5365777611732483,-0.03318106383085251,0.05912112817168236,-0.8411230444908142
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845184927756196,0.045776,0.072479,0.597,-0.003906,-0.13623,0.985352,0.4402657568667128,-7.762774798492808,-114.89889912580354,0.5365862250328064,-0.033189449459314346,0.05912007763981819,-0.8411173820495605
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845184931957196,0.104904,0.379562,0.413895,-0.007812,-0.13623,1.003906,0.4402829356092486,-7.76263905288422,-114.89749226848755,0.5365965962409973,-0.03318941593170166,0.05911875516176224,-0.8411108255386353
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845184936158196,-0.200272,0.318527,0.535965,-0.00293,-0.141113,0.989746,0.4392610456330572,-7.763970556293441,-114.89370005712519,0.5366244912147522,-0.03320511057972908,0.05912264063954353,-0.8410921692848206
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845184940359196,0.289917,0.19455,0.291824,-0.000977,-0.142578,0.989258,0.43781994970144383,-7.765626893760441,-114.88947579885095,0.5366556644439697,-0.03322562947869301,0.05912682041525841,-0.8410711884498596
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845184944560196,-0.137329,0.682831,0.291824,-0.001465,-0.129395,0.988769,0.4364850837039431,-7.764457267859247,-114.88514264513158,0.5366885662078857,-0.033232182264328,0.05911073088645935,-0.8410510420799255
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845184948761196,0.167847,0.56076,0.169754,-0.006836,-0.13916,0.988281,0.4363278238603422,-7.765402021091562,-114.89651043126491,0.5366048812866211,-0.03323189914226532,0.05912022292613983,-0.8411037921905518
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845184952962196,0.045776,0.499725,0.291824,-0.001953,-0.133301,0.990723,0.4350988718438701,-7.765014190198236,-114.91117470639614,0.5364980101585388,-0.03323153778910637,0.059115875512361526,-0.8411722779273987
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845184957163196,0.104904,0.684738,0.108719,-0.004395,-0.144043,0.981445,0.4344296600701352,-7.767208493005421,-114.92637477296987,0.5363860130310059,-0.033238887786865234,0.05913325399160385,-0.8412421941757202
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845184961364196,0.045776,0.682831,-0.257492,0.003906,-0.134277,0.989746,0.4319412148507118,-7.767056728537051,-114.93789902285377,0.5363027453422546,-0.03325049951672554,0.05912383645772934,-0.8412954807281494
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845184965565196,0.28801,0.257492,0.047684,-0.013184,-0.132324,0.985352,0.433196793072954,-7.766608004181688,-114.9481180300564,0.5362272262573242,-0.03323390707373619,0.05912938341498375,-0.841343879699707
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845184969766196,0.167847,0.499725,-0.440598,-0.00293,-0.144043,0.994141,0.43219410207918135,-7.76842512258292,-114.95846067257553,0.5361511707305908,-0.03324443846940994,0.05914102867245674,-0.8413911461830139
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845184973967196,0.167847,0.499725,-0.135422,0.0,-0.130859,0.984863,0.430564691298483,-7.767673401310504,-114.96883971278169,0.5360760688781738,-0.033247530460357666,0.05913089960813522,-0.8414395451545715
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845184978168196,0.104904,0.806808,-0.745773,0.001953,-0.129883,0.979492,0.42852619909663947,-7.766873593580008,-114.97679673344574,0.536018967628479,-0.03325464949011803,0.05911780148744583,-0.841476559638977
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845184982369196,0.228882,0.320435,-0.440598,-0.001465,-0.141602,0.997559,0.4272160708275159,-7.76806535478209,-114.98414553977933,0.5359652638435364,-0.03326605632901192,0.05912255495786667,-0.841509997844696
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845184986570196,0.350952,0.320435,-0.745773,0.006348,-0.141113,0.999512,0.424198155016187,-7.7690920406418424,-114.99163083377776,0.535911500453949,-0.033289164304733276,0.05911815166473389,-0.8415436148643494
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845184990771196,0.289917,0.499725,-0.684738,0.002441,-0.137207,0.983887,0.4220729505742398,-7.769733084572687,-114.99226879573708,0.5359076857566833,-0.03330744057893753,0.05911310389637947,-0.8415457010269165
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845184994972196,0.471115,0.318527,-0.867844,0.000977,-0.131348,0.996582,0.4202518900961164,-7.7687392993953335,-114.99150935458657,0.5359145402908325,-0.03331655263900757,0.05909707024693489,-0.84154212474823
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845184999173196,0.350952,0.320435,-0.806808,-0.007812,-0.148926,0.993164,0.4203647895798546,-7.7716232419577,-114.9902477801805,0.5359227657318115,-0.03332987800240517,0.05911840498447418,-0.8415347933769226
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845185003374196,0.350952,0.255585,-0.745773,-0.007324,-0.140137,0.99707,0.42036106302474024,-7.772493922963377,-114.994360839955,0.5358922481536865,-0.03333185240626335,0.05912597477436066,-0.8415536880493164
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845185007575196,0.350952,0.499725,-0.989914,-0.016113,-0.143066,0.980957,0.4223089546843577,-7.774461406400131,-114.9992943140097,0.5358543395996094,-0.033324211835861206,0.05915096402168274,-0.841576337814331
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845185011776196,0.167847,0.377655,-1.111984,-0.000488,-0.144043,0.989258,0.42082360018983056,-7.776392723581328,-115.00490721167448,0.5358132123947144,-0.03334125876426697,0.05915983021259308,-0.8416012525558472
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845185015977196,0.104904,0.440598,-0.989914,-0.000488,-0.148926,1.001953,0.4193225534907349,-7.778992792662325,-115.00595339552467,0.5358054041862488,-0.033363908529281616,0.05917220562696457,-0.841604471206665
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845185020178196,-0.076294,0.19455,-0.928879,0.004883,-0.135742,1.000977,0.41665429732891224,-7.77878073870029,-115.00624802892371,0.5358046889305115,-0.0333823598921299,0.05915825814008713,-0.8416051864624023
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845185024379196,0.228882,0.255585,-0.806808,-0.005371,-0.148926,0.987793,0.41625890221949496,-7.781785959573958,-115.006071024816,0.5358051657676697,-0.033399421721696854,0.0591784231364727,-0.8416027426719666
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845185028580196,0.228882,0.377655,-0.745773,-0.008301,-0.129883,0.978027,0.4165136489765536,-7.780972639508221,-114.99794323275012,0.5358650088310242,-0.033397942781448364,0.059171274304389954,-0.8415651917457581
