section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670435704113975,-0.490189,-0.307083,-0.329971,0.004395,-0.046387,1.000977,0.06152110488524771,-2.4539832680738267,0.07079857685890084,0.9997703433036804,-0.021413732320070267,0.0005235197022557259,0.0006061960011720657
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670435706802975,-0.553131,-0.244141,-0.085831,-0.00293,-0.043457,0.995605,0.06192614637769856,-2.4541526087820693,0.07081598540688903,0.9997703433036804,-0.021415211260318756,0.0005270494148135185,0.0006062714383006096
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670435709491975,-0.673294,-0.307083,-0.391006,0.0,-0.04834,1.006348,0.0616850841465203,-2.455285482904905,0.0708060084674378,0.9997701048851013,-0.021425094455480576,0.0005249418318271637,0.0006062239408493042
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670435712180975,-0.858307,-0.366211,-0.329971,-0.004883,-0.046875,1.006836,0.0625121280586315,-2.4560852169149987,0.07084135779980186,0.9997699856758118,-0.021432075649499893,0.000532146543264389,0.0006063738837838173
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670435714869975,-0.675201,-0.183105,-0.211716,0.005371,-0.042969,0.997559,0.061107045945729015,-2.4561270937292785,0.0707812640136621,0.9997699856758118,-0.021432433277368546,0.0005198987200856209,0.0006061121821403503
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670435717558975,-0.675201,-0.427246,-0.211716,0.008301,-0.050293,0.997559,0.05907621266261218,-2.457750689510622,0.0706945014088405,0.9997696876525879,-0.02144658751785755,0.0005021877586841583,0.0006057275459170341
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670435720247975,-0.734329,-0.612259,-0.574112,0.01123,-0.033691,1.007812,0.05641246486964417,-2.455678175243773,0.0705804928684083,0.9997700452804565,-0.021428491920232773,0.0004789801314473152,0.0006052404642105103
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670435722936975,-0.732422,-0.366211,-0.699997,0.001465,-0.040039,0.998535,0.05587989908760412,-2.4550754023992183,0.0705578872728911,0.9997701644897461,-0.021423229947686195,0.0004743412137031555,0.0006051454693078995
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670435725625975,-0.553131,-0.549316,-0.516891,-0.000977,-0.057129,0.983398,0.05591032489295168,-2.458290808328767,0.07055876164277469,0.9997695684432983,-0.021451283246278763,0.00047458894550800323,0.0006051333621144295
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670435728314975,-0.612259,-0.246048,-0.452042,0.000488,-0.054199,0.987305,0.0555937512546087,-2.4608507861381925,0.07054545222199905,0.9997690916061401,-0.021473616361618042,0.00047181546688079834,0.0006050653755664825
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670435731003975,-0.675201,-0.244141,-0.699997,0.002441,-0.049316,0.994141,0.05484908814481353,-2.462284067843931,0.07051382502744331,0.999768853187561,-0.02148611657321453,0.00046531669795513153,0.0006049228832125664
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670435733692975,-0.490189,0.059128,-0.699997,-0.001953,-0.041992,0.989258,0.055072001541093415,-2.4621606885273604,0.07052346975083752,0.999768853187561,-0.021485041826963425,0.00046726036816835403,0.0006049657240509987
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670435736381975,-0.553131,-0.244141,-0.452042,0.003906,-0.049316,0.993164,0.0540148111052934,-2.463595017362074,0.0704781695865954,0.9997686147689819,-0.02149754948914051,0.00045803748071193695,0.0006047626957297325
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670435740120975,-0.673294,-0.490189,-0.635147,-0.005859,-0.044922,1.003418,0.05508147964090229,-2.463973619955609,0.07052414556443938,0.9997684955596924,-0.021500859409570694,0.00046733301132917404,0.0006049619987607002
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670435743859975,-0.675201,-0.244141,-0.452042,-0.002441,-0.038086,1.005859,0.05539736127345149,-2.462851376244034,0.07053806106319327,0.9997687339782715,-0.021491069346666336,0.0004700925201177597,0.0006050290539860725
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670435747598975,-0.732422,-0.183105,-0.757217,-0.009277,-0.053711,0.991211,0.05721234511256921,-2.465241736829358,0.07061598692252707,0.9997682571411133,-0.02151193469762802,0.0004858998581767082,0.0006053578108549118
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670435751337975,-0.673294,-0.307083,-0.391006,-0.018066,-0.039062,0.98584,0.06091600826991665,-2.4645126817027205,0.07077566133713706,0.9997683763504028,-0.02150559425354004,0.0005181869491934776,0.0006060590967535973
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670435755076975,-0.8564,-0.307083,-0.452042,0.004883,-0.046875,0.989258,0.05963167682643727,-2.4654391663791886,0.07072067055058802,0.9997681975364685,-0.021513670682907104,0.0005069868639111519,0.0006058160215616226
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670435758815975,-0.797272,-0.061035,-0.146866,0.00293,-0.041504,0.995605,0.05876989500924184,-2.4651438063727995,0.07068382382834329,0.9997682571411133,-0.02151108905673027,0.0004994766786694527,0.000605657696723938
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670435762554975,-0.917435,-0.795364,-0.635147,-0.001465,-0.036621,0.998535,0.058862733789460726,-2.4637668177986867,0.07068818296396494,0.9997685551643372,-0.02149907499551773,0.0005002934485673904,0.0006056847050786018
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670435766293975,-1.039505,-0.490189,-0.574112,-0.016113,-0.050781,0.994629,0.062145039802617055,-2.465489731613327,0.07082932577896041,0.9997681975364685,-0.021514125168323517,0.0005288943648338318,0.0006062919273972511
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670435770032975,-1.041412,-0.732422,-0.516891,0.000977,-0.052734,0.992676,0.06169638335870874,-2.4676571500640563,0.07081040831316851,0.9997677803039551,-0.02153303287923336,0.0005249716341495514,0.0006062006577849388
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670435773771975,-0.97847,-0.795364,-0.516891,-0.000977,-0.052734,1.004395,0.06166626589860076,-2.4697112552643383,0.07080939194612397,0.9997674226760864,-0.02155095338821411,0.0005246978253126144,0.0006061876192688942
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670435777510975,-1.466751,-0.612259,-0.391006,-0.009766,-0.059082,0.996582,0.06081692089860498,-2.479603333238099,0.06919174104422847,0.9997655749320984,-0.021637246012687683,0.0005175387486815453,0.0005921870470046997
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670435781249975,-1.220703,-0.366211,-0.452042,0.000977,-0.037598,0.989258,0.06037239738210664,-2.478471999677327,0.06917287082179252,0.9997657537460327,-0.02162737399339676,0.0005136700347065926,0.0005921116098761559
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670435784988975,-1.10054,-0.307083,-0.329971,-0.008301,-0.05127,0.993164,0.06194702873129891,-2.480265990272631,0.06924111550316318,0.9997654557228088,-0.021643033251166344,0.0005273856222629547,0.0005924012511968613
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670435788727975,-1.346588,-0.671387,-0.635147,-0.00293,-0.039551,1.004395,0.059291796252023736,-2.4852889664644797,0.06648955996482933,0.9997645020484924,-0.02168683148920536,0.0005047135055065155,0.0005688732489943504
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670435792466975,-0.980377,-0.671387,-0.329971,-0.006836,-0.043945,1.0,0.06055596839157643,-2.4854007974832815,0.06654436464560948,0.9997645020484924,-0.021687813103199005,0.0005157319828867912,0.000569111667573452
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670435796205975,-0.917435,-1.10054,-0.391006,-0.003906,-0.041992,0.999023,0.05630848989572123,-2.4891148719505156,0.06486965923595304,0.9997637867927551,-0.021720189601182938,0.0004789726808667183,0.0005552880465984344
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670435799944975,-0.795364,-0.734329,-0.516891,-0.001465,-0.055664,1.006348,0.056407648750620897,-2.4917006873272065,0.06487439644157776,0.9997633099555969,-0.021742749959230423,0.00047982390969991684,0.0005552992224693298
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670435803683975,-0.8564,-0.97847,-0.211716,0.000977,-0.04834,1.001953,0.055984480058103255,-2.492724027903739,0.06485609612532146,0.9997631311416626,-0.021751675754785538,0.00047613028436899185,0.0005552154034376144
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670435807422975,-0.307083,-0.612259,-0.268936,0.001953,-0.040527,0.992676,0.05534519982873122,-2.4921462711632425,0.06482855657625515,0.9997632503509521,-0.02174663171172142,0.0004705609753727913,0.0005550989881157875
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670435811161975,-0.427246,-1.037598,0.03624,-0.008301,-0.057617,1.000977,0.05694241290155304,-2.4951846215750133,0.06489804672383229,0.9997626543045044,-0.021773148328065872,0.0004844674840569496,0.0005553886294364929
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670435814900975,-0.492096,-0.549316,-0.146866,0.002441,-0.051758,1.00293,0.056190155538138074,-2.496934782099197,0.06486568304221683,0.9997622966766357,-0.02178841456770897,0.0004779016599059105,0.0005552414804697037
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670435819272975,-0.307083,-0.246048,-0.146866,-0.006836,-0.041016,1.003906,0.05746183782767802,-2.4963343706000805,0.06492105475361472,0.9997624158859253,-0.02178318239748478,0.0004889890551567078,0.0005554854869842529
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670435823644975,-0.368118,-0.490189,0.219345,0.009277,-0.039551,0.993652,0.05523176179769213,-2.495517367052178,0.06482412912335811,0.9997625946998596,-0.021776042878627777,0.0004695551469922066,0.0005550673231482506
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670435828016975,-0.492096,-0.244141,0.276566,0.0,-0.041016,0.998535,0.05502106845219597,-2.4949763193977708,0.06481521413371083,0.9997627139091492,-0.021771321073174477,0.0004677213728427887,0.0005550319328904152
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670435832388975,-0.246048,-0.490189,0.03624,-0.010742,-0.039062,1.009277,0.05714556414884467,-2.493907374281073,0.06490790353333731,0.9997628927230835,-0.021762005984783173,0.00048624444752931595,0.000555441714823246
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670435836760975,-0.06485,-0.732422,0.276566,0.005859,-0.039551,1.000488,0.05565507074954343,-2.4930371950850376,0.06484342789452155,0.9997630715370178,-0.02175440639257431,0.0004732571542263031,0.0005551660433411598
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670435841132975,-0.123978,-0.612259,0.402451,-0.010742,-0.058594,0.993164,0.05777932510823472,-2.4963604625470825,0.06493609729917302,0.9997624158859253,-0.021783411502838135,0.0004917560145258904,0.0005555562674999237
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670435845504975,-0.001907,-0.917435,0.276566,-0.012695,-0.040527,0.997559,0.06031479331047703,-2.4957198186643437,0.06504682341875971,0.9997625350952148,-0.021777834743261337,0.0005138590931892395,0.0005560433492064476
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670435849876975,-0.185013,-0.612259,0.524521,-0.000488,-0.047363,1.001465,0.060193462656012886,-2.496522346071508,0.06504184173370839,0.9997623562812805,-0.021784836426377296,0.0005127973854541779,0.0005560191348195076
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670435854248975,-0.06485,-1.037598,0.585556,0.002441,-0.037598,0.989258,0.0594359634447018,-2.4953248868302813,0.06500900668650493,0.9997625946998596,-0.02177438512444496,0.0005062008276581764,0.0005558822304010391
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670435858620975,-0.307083,-1.22261,0.459671,-0.013672,-0.049316,0.991699,0.062181984937412865,-2.4966440349840084,0.06512878569576941,0.9997623562812805,-0.021785907447338104,0.0005301292985677719,0.0005563991144299507
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670435862992975,-0.673294,-1.283646,0.642776,0.001465,-0.049316,0.991211,0.05615775622282933,-2.5009124275896975,0.06794652504926285,0.9997615218162537,-0.021823130548000336,0.0004770122468471527,0.0005821092054247856
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670435867364975,-0.795364,-1.405716,0.764847,0.005371,-0.043945,0.990234,0.048808916673770054,-2.5045332766927553,0.07126317310997023,0.9997608661651611,-0.021854694932699203,0.0004122452810406685,0.0006124312058091164
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670435871736975,-0.8564,-1.283646,0.642776,0.004395,-0.04248,0.998047,0.0422034092554563,-2.5080197216194153,0.07405512526815985,0.9997602105140686,-0.021885085850954056,0.0003540627658367157,0.0006380379199981689
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670435876108975,-0.732422,-1.342773,0.764847,-0.002441,-0.045898,1.001953,0.03686411482676787,-2.511663844543927,0.07744719256927692,0.9997594952583313,-0.021916858851909637,0.00030681025236845016,0.0006686411798000336
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670435880480975,-0.732422,-1.342773,0.642776,0.000488,-0.058105,1.0,0.030884214556153484,-2.517960142133258,0.08027714148622768,0.9997583031654358,-0.02197176218032837,0.00025405827909708023,0.0006944593042135239
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670435884852975,-0.675201,-1.220703,0.829697,0.005859,-0.046387,0.988769,0.024331408085073294,-2.521533153418165,0.08385837198341417,0.9997575879096985,-0.022002901881933212,0.00019617844372987747,0.0007269531488418579
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670435889224975,-0.612259,-1.157761,0.890732,0.004883,-0.046875,0.995605,0.018300862412812775,-2.5248589736451916,0.08771699644291321,0.999756932258606,-0.022031884640455246,0.00014280155301094055,0.0007617706432938576
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670435893596975,-0.492096,-0.854492,1.195908,0.007813,-0.047852,1.009277,0.013034315609400295,-2.5277324126655905,0.09288413672432425,0.999756395816803,-0.02205692231655121,9.583961218595505e-05,0.000807860866189003
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670435897968975,-0.553131,-0.915527,0.524521,-0.006836,-0.052734,1.003418,0.014465491962025692,-2.529563031931887,0.09294768065000249,0.9997560381889343,-0.02207290381193161,0.00010830070823431015,0.0008081374689936638
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670435902340975,-0.858307,-0.549316,0.341415,0.003418,-0.04248,1.000488,0.013675551785725574,-2.5291827611337685,0.09291300561526128,0.9997560977935791,-0.022069580852985382,0.00010141823440790176,0.0008079875260591507
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670435906712975,-0.917435,-0.490189,0.642776,0.007812,-0.056641,1.00293,0.011955244253756816,-2.5318280144325502,0.09283671850274576,0.9997555613517761,-0.022092647850513458,8.640531450510025e-05,0.0008076503872871399
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670435911084975,-1.10054,-0.123978,1.012802,0.018555,-0.033691,0.998047,0.007515471310314745,-2.534399874316018,0.09709892552260399,0.9997550845146179,-0.022115055471658707,4.6829693019390106e-05,0.0008456902578473091
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670435915281975,-1.041412,-0.305176,0.402451,-0.001465,-0.052734,0.997559,0.007802460565043732,-2.536261105176776,0.09711183980716731,0.9997547268867493,-0.02213129587471485,4.931725561618805e-05,0.000845746137201786
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670435919478975,-1.10054,-0.181198,1.012802,-0.000977,-0.053223,0.995117,0.007388855236922566,-2.5430392544650124,0.10156286875768084,0.9997533559799194,-0.022190431132912636,4.4796615839004517e-05,0.0008846540004014969
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670435923675975,-1.10054,-0.181198,0.642776,-0.003906,-0.043457,0.992676,0.008205426673933116,-2.542905457704242,0.1015995629505961,0.9997533559799194,-0.022189270704984665,5.191471427679062e-05,0.00088481605052948
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670435927872975,-1.220703,-0.183105,0.402451,-0.003418,-0.063965,1.001953,0.00892860529950269,-2.5471101527601925,0.1016314902652156,0.9997525811195374,-0.022225959226489067,5.8185309171676636e-05,0.0008849510923027992
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670435932069975,-1.527786,-0.001907,0.585556,0.00293,-0.042969,1.003418,0.008351875435114037,-2.5534355627805656,0.10417310087259046,0.9997513294219971,-0.022281141951680183,5.261041224002838e-05,0.0009072320535778999
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670435936266975,-1.466751,-0.307083,0.15831,0.001465,-0.04834,0.991211,0.006699054767472627,-2.5607362632571284,0.1048579266393253,0.9997498989105225,-0.02234482392668724,3.799889236688614e-05,0.0009135231375694275
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670435940463975,-1.529694,-0.366211,0.03624,-0.001465,-0.05127,1.00293,0.005405232334544898,-2.568789601648742,0.10503687086530301,0.9997482895851135,-0.022415075451135635,2.6611611247062683e-05,0.0009153317660093307
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670435944660975,-1.466751,-0.429153,0.15831,0.006836,-0.05127,0.996582,0.0020624570545989557,-2.5766178921651957,0.10566952731344242,0.9997467994689941,-0.02248334512114525,-2.7390196919441223e-06,0.0009215027093887329
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670435948857975,-1.529694,-0.305176,-0.452042,0.003418,-0.059082,0.997559,-0.0001046858929507369,-2.586357240200847,0.10366225017054989,0.9997448921203613,-0.022568298503756523,-2.132914960384369e-05,0.0009044138714671135
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670435953054975,-1.283646,-0.97847,0.15831,0.007324,-0.050781,1.000977,-0.005923265750191101,-2.593168603303743,0.10429053470082354,0.9997435212135315,-0.022627677768468857,-7.227063179016113e-05,0.0009110430255532265
