section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,507,1710539568474185301,1710539568664431301,190,57.46502022763248,3.715675547260645,3641.3677602644443,8770.67352804375
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,508,1710539569790431301,1710539569935556301,145,37.17858176866672,2.4202346427135115,3467.8577850213314,5511.458757892397
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,509,1710539571211681301,1710539571351806301,140,69.86191749800084,4.53814305972724,4005.5866826148167,7757.739184952208
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,510,1710539573954182301,1710539574174432301,220,50.94243897919331,3.3104484452624687,2768.4625521665457,6100.613509576348
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,511,1710539575540683301,1710539575755809301,215,36.40740005409408,2.372416979498965,5776.274381871034,18198.15751010631
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,512,1710539576751812301,1710539576901933301,150,107.29766303792972,6.945927013388937,6919.7427190341505,14570.788077069832
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,513,1710539577367314301,1710539577407308301,40,146.48781795270588,9.439854882900054,3672.015809416865,5162.223084120433
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,514,1710539577552433301,1710539577592571301,40,82.94871490427414,5.342042269709141,2078.5793700012055,2781.4027083543515
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,515,1710539577802683301,1710539577832808301,30,57.13576000474688,3.6829872187696813,1910.2488309204,2491.3684783860504
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,516,1710539577997933301,1710539578168059301,170,75.41736163991727,4.909014647519144,6130.055791953206,13223.394804610643
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,517,1710539579224059301,1710539579379184301,155,27.052043619118177,1.7581885874379228,5113.540372538407,11486.445867402363
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,518,1710539580294934301,1710539580565184301,270,59.583959770445986,3.899326057037576,4512.164792593969,15076.750089351517
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,519,1710539580890559301,1710539580920566301,30,82.23390082174234,5.27199461276553,2759.3527909731743,3314.9676672660275
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,520,1710539581050685301,1710539581260935301,210,118.51138169634373,7.6325732716474235,6411.283108084532,16509.096589419976
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,521,1710539582712185301,1710539582897439301,185,61.27903454527163,3.988446283063272,4418.875822632645,10314.509878732384
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,522,1710539583327810301,1710539583517935301,190,10.63330723744761,0.6795065248295816,7767.040253302188,20688.69394928143
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,523,1710539583878310301,1710539584033435301,155,36.79200468032312,2.372574289884861,6898.110080251934,18071.8273842965
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,524,1710539584573942301,1710539584593935301,20,28.326770441889707,1.837825628427419,1460.227921318512,1574.9670587133767
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,525,1710539585840061301,1710539585955186301,115,23.25649070507139,1.5084878064652238,6392.906903379241,11488.982445241129
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,526,1710539586881061301,1710539586901061301,20,28.70106520742029,1.854460964892042,1438.8506141196158,1524.939998803995
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,527,1710539587821811301,1710539587856936301,35,86.55990084234384,5.613407944033952,2484.989798824395,3244.4435826286763
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,528,1710539587967061301,1710539588117186301,150,95.31450443514872,6.145291308189264,4306.094965221922,11392.72205503729
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,529,1710539588707687301,1710539588897812301,190,28.424993285494754,1.8435345397160028,3931.4734498797056,9674.338726795435
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,530,1710539590424312301,1710539590474312301,50,165.39422495661043,10.67414677659951,3312.9711505617497,5174.8359605608875
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,531,1710539590589437301,1710539590684437301,95,187.27968380115894,12.078879327057226,3773.2954287148054,7337.519805857809
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,532,1710539593161813301,1710539593226813301,65,40.56759127291855,2.634301424574206,2059.725099532997,3039.8478171423835
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,533,1710539594568063301,1710539594618064301,50,41.44276521726814,2.6968959921407114,1732.7223383264475,2522.6288507695886
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,534,1710539594753189301,1710539594903317301,150,33.06434726060266,2.1434566816909504,7291.53422815535,16868.027120940696
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,535,1710539597485690301,1710539597620815301,135,10.247064805858024,0.6881962315648013,7682.441947026399,14061.321023760058
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,536,1710539598261440301,1710539598296440301,35,92.0533212440318,5.963706318408637,2637.0910396139707,3560.5227694228874
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,537,1710539598496565301,1710539598526696301,30,68.78599779156067,4.436873834313093,2292.5782277642306,2861.9828105330507
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,538,1710539599627698301,1710539599787815301,160,125.0957248478174,8.072088113588313,4165.336825901688,9658.921163318873
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,539,1710539599912940301,1710539599947945301,35,120.13003331664898,7.759650161430607,3434.2425433673693,4069.781106400382
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,540,1710539601088941301,1710539601234066301,145,84.12850829568076,5.479952641789421,7364.488658671504,14096.655400522744
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,541,1710539602495316301,1710539602525316301,30,74.38167850847552,4.825768486918204,2481.4090014053104,2996.3685092501455
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,542,1710539602950691301,1710539603080820301,130,47.165407598780355,3.0546425222824722,4961.237894057496,9662.376920803219
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,543,1710539604982567301,1710539605072692301,90,87.29166067725272,5.670256718891573,3710.753811188903,6183.150462599789
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,544,1710539605578067301,1710539605718192301,140,28.634808785613433,1.8572133998675082,6162.4895256770005,14465.18759391845
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,545,1710539609486698301,1710539609661819301,175,20.132813719295044,1.3049569240118237,6226.324837842675,15157.913702110898
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,546,1710539611538569301,1710539611698694301,160,27.707040704209028,1.7906291996025665,5721.573298774921,14327.49752514475
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,547,1710539612069069301,1710539612214194301,145,21.590353737966165,1.3737237782635259,6053.104893356306,12454.336083031343
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,548,1710539613935697301,1710539614035820301,100,75.63779750665053,4.929571516815665,3776.904188304653,6681.741149803807
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,549,1710539614621320301,1710539614831575301,210,49.64376465482278,3.2082428628799846,5627.110671521589,14649.190902039149
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,550,1710539616007575301,1710539616167821301,160,44.75092907810463,2.9315709598085333,4633.857237541729,8522.760892104692
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,551,1710539617258821301,1710539617408946301,150,16.59549462548631,1.0573905407002324,4797.485642069952,10014.985839147888
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,552,1710539619115447301,1710539619305576301,190,54.931778789049126,3.550180687387562,4964.496399374436,11805.13416114064
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,553,1710539620917081301,1710539621082323301,165,98.30956986093314,6.374540973266727,5240.5933828579155,10195.612154332368
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,554,1710539622113201301,1710539622258323301,145,72.59080633374293,4.721738429914376,6543.941492479596,14854.006874757459
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,555,1710539624210074301,1710539624255202301,45,171.17376323954156,11.023117793032808,3809.6535163451827,5317.795245677879
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,556,1710539624455337301,1710539624555449301,100,194.26261674802717,12.510984444640364,3792.302557983916,8455.215189478693
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,557,1710539624905699301,1710539625060962301,155,13.744200536783023,0.8873961734555832,4800.962338496564,11753.690190943893
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,558,1710539626647329301,1710539626822450301,175,41.421929159555084,2.6842011002646853,4298.13001456038,9721.583183552382
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,559,1710539627598200301,1710539627818450301,220,58.9231229119702,3.8040241360868716,3435.254259438154,7306.330460953614
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,560,1710539629279701301,1710539629309837301,30,61.33328709413885,3.972847025075136,2050.686476449367,2635.5239722296724
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,561,1710539629790201301,1710539629990451301,200,18.301260015762367,1.1773373198939587,6648.586476842477,15214.732387021166
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,562,1710539630901208301,1710539630926201301,25,43.213461252381066,2.8049642688786958,1729.9693539521147,1880.5723237151788
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,563,1710539631807083301,1710539631832076301,25,44.916590477162906,2.9070010969921873,1819.0184893337137,2111.4476036428523
