section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,552,1710539617408946301,1710539619115447301,1707,926.245,384.405,6.700863057487489,14.882733090203937
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,553,1710539619305576301,1710539620917081301,1612,918.957,395.989,6.202587440010271,14.137434485395282
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,554,1710539621082323301,1710539622113201301,1031,916.441,376.998,6.057327697936475,15.369275433503745
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,555,1710539622258323301,1710539624210074301,1952,925.68,387.29,6.659648597068369,14.696284430408616
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,556,1710539624255202301,1710539624455337301,200,1122.794,419.072,19.625754984498876,12.401556787127172
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,557,1710539624555449301,1710539624905699301,350,924.522,405.177,6.561393892701076,13.538544251730093
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,558,1710539625060962301,1710539626647329301,1586,938.127,404.377,7.4640742647731715,13.580766035679623
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,559,1710539626822450301,1710539627598200301,776,927.362,408.567,6.7456919948202,13.316976727318508
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,560,1710539627818450301,1710539629279701301,1461,925.02,411.756,6.587017245247186,13.11189477323697
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,561,1710539629309837301,1710539629790201301,480,922.833,367.695,6.495509986653054,15.966944327698847
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,562,1710539629990451301,1710539630901208301,911,913.594,432.917,5.811005081800112,11.746217388710674
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,563,1710539630926201301,1710539631807083301,881,924.521,403.41,6.563309595124188,13.65302682359537
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,564,1710539631832076301,1710539632217457301,385,932.964,355.089,7.191074272369314,16.774146117276562
