section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859975933980292,960.72,722.211,1.0,18,,8.843993065615985,-7.051836289677353
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859975938980292,959.806,725.564,1.0,18,,8.786831432680803,-7.2696262044012245
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859975943980292,959.335,725.958,1.0,18,,8.756325834614291,-7.2954030746547
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859975949105292,960.482,728.567,1.0,18,,8.833381958988936,-7.463932548335077
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859975954105292,962.562,726.479,1.0,18,,8.967770606167376,-7.3275778414767325
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859975959117292,962.319,724.827,1.0,18,,8.95055942269045,-7.220605829242139
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859975964105292,963.582,723.473,1.0,18,,9.032060660646207,-7.132229836134976
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859975969105292,963.633,724.724,1.0,18,,9.036409136945077,-7.213273625745725
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859975974105292,962.591,726.182,1.0,18,,8.969420828061685,-7.308287038569796
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859975979105292,960.891,726.789,1.0,18,,8.85872956019127,-7.3485261742536725
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859975984106292,961.848,724.307,1.0,18,,8.919367710820215,-7.187122488164857
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859975989105292,961.353,722.933,1.0,18,,8.8859138281775,-7.098312456142795
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859975994107292,961.405,723.003,1.0,18,,8.889372415622054,-7.102852809707756
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859975999105292,960.055,720.097,1.0,18,,8.798906864208524,-6.915061414714054
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976004106292,958.932,719.761,1.0,18,,8.725252197610123,-6.893853689155818
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976009106292,959.627,718.311,1.0,18,,8.769674161963676,-6.799462769830609
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976014106292,958.709,721.175,1.0,18,,8.711753870559878,-6.985623637191975
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976019106292,959.954,717.913,1.0,18,,8.790743818625959,-6.7735056565840805
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976024106292,960.532,718.019,1.0,18,,8.828608470691714,-6.780115915099125
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976029106292,962.493,721.704,1.0,18,,8.959510107999499,-7.018098855580272
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976034106292,964.657,721.583,1.0,18,,9.100878650749712,-7.009177960261886
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976039106292,963.735,721.819,1.0,18,,9.04080247364851,-7.024913095919927
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976044106292,964.651,724.958,1.0,18,,9.103145297758504,-7.227951677518207
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976049106292,962.373,724.596,1.0,18,,8.95392181296518,-7.205617551180082
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976054113292,963.879,725.687,1.0,18,,9.053294918457548,-7.275551938817336
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976059106292,965.343,723.73,1.0,18,,9.147429456208359,-7.1480147593541705
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976064106292,965.7,722.785,1.0,18,,9.170005502062804,-7.086586725806373
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976069106292,966.203,723.813,1.0,18,,9.203723588112055,-7.152910167595531
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976074106292,964.756,722.113,1.0,18,,9.107775061806064,-7.043491814570442
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976079107292,963.967,723.593,1.0,18,,9.057327320699487,-7.13977901474227
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976084115292,964.645,721.536,1.0,18,,9.100052062447821,-7.006146136241947
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976089115292,961.964,718.153,1.0,18,,8.9222640648316,-6.78812637778087
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976094232292,963.895,722.344,1.0,18,,9.051696253671562,-7.058902557921621
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976099232292,965.567,723.941,1.0,18,,9.162251082750194,-7.161570973405439
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976104239292,965.462,721.202,1.0,18,,9.153189824162306,-6.9840773846912185
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976109232292,965.269,722.44,1.0,18,,9.141543236021722,-7.064414995924254
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976114232292,965.616,724.44,1.0,18,,9.16585498688203,-7.1938719880120345
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976119235292,966.693,723.147,1.0,18,,9.235252659028756,-7.109558924682915
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976124232292,969.586,722.064,1.0,,,9.423426439671708,-7.037880587963988
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976129232292,978.051,721.165,1.0,,,9.975913025476752,-6.97521059741645
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976134232292,967.586,720.835,1.0,,,9.291752447074135,-6.959242070514976
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976139233292,1018.361,720.932,1.0,,,12.608023591859624,-6.9358085488943155
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976144232292,1042.686,713.339,1.0,,,14.186028446974662,-6.429746662691896
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976149232292,1062.425,718.63,1.0,,,15.478695966384807,-6.755318352021754
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976154233292,1071.218,723.573,1.0,,,16.058335980474784,-7.065434494967275
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976159233292,1070.065,724.883,1.0,19,,15.985034020021457,-7.150491449242454
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976164233292,1068.883,727.14,1.0,19,,15.911185577913853,-7.296351877276625
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976169233292,1067.967,724.078,1.0,19,,15.847165996450357,-7.100576127180538
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976174233292,1069.76,727.118,1.0,19,,15.968358943341661,-7.294150564180404
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976179238292,1071.447,725.018,1.0,19,,16.07525932254683,-7.15793313210502
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976184233292,1072.85,724.223,1.0,19,,16.165615464010845,-7.105737434794348
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976189233292,1075.719,723.23,1.0,19,,16.351117315490736,-7.039528901725837
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976194233292,1073.792,722.261,1.0,19,,16.224253286090224,-6.979067718575441
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976199240292,1072.799,724.318,1.0,19,,16.16241778238644,-7.111862016052704
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976204233292,1072.926,722.851,1.0,19,,16.168589372584837,-7.017675549906341
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976209247292,1073.306,722.836,1.0,19,,16.193353764537687,-7.016351957416036
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976214233292,1073.686,720.727,1.0,19,,16.21518990586723,-6.880786187901034
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976219359292,1072.456,723.279,1.0,19,,16.13861937250408,-7.045489445298883
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976224358292,1073.619,726.308,1.0,19,,16.218692874480585,-7.2388189704086985
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976229359292,1075.631,722.588,1.0,19,,16.344504353687245,-6.9984437902616445
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976234359292,1076.535,722.559,1.0,19,,16.403384186834785,-6.995812915062135
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976239359292,1075.356,725.86,1.0,19,,16.3312613617625,-7.208544297895907
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976244359292,1073.402,725.309,1.0,19,,16.203104101695544,-7.17493957293297
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976249368292,1076.43,725.111,1.0,19,,16.400181676743987,-7.159557158993184
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976254359292,1073.991,720.707,1.0,19,,16.235011129654026,-6.879195245692661
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976259368292,1074.711,722.254,1.0,19,,16.284111699375746,-6.977840896439382
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976264359292,1074.399,722.707,1.0,19,,16.264379056366902,-7.007175271626554
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976269359292,1075.787,724.434,1.0,19,,16.357327368756387,-7.116703059178348
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976274359292,1075.414,724.333,1.0,19,,16.33287162426072,-7.110563677420428
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976279359292,1074.439,725.729,1.0,19,,16.27133573394731,-7.200942055303162
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976284362292,1075.706,725.444,1.0,19,,16.353456743957466,-7.181542023095536
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976289376292,1077.272,726.096,1.0,19,,16.456529191917262,-7.221938847364702
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976294361292,1076.315,722.763,1.0,19,,16.38934138825788,-7.009106779017353
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976299359292,1074.644,721.525,1.0,19,,16.278700997905997,-6.931110728614902
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976304360292,1075.655,722.953,1.0,19,,16.34656564587568,-7.02187706939291
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976309366292,1075.217,719.741,1.0,19,,16.31355616121091,-6.81624484184498
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976314360292,1075.733,721.311,1.0,19,,16.349343840431626,-6.916476417440943
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976319360292,1076.514,720.596,1.0,,,16.39921838886493,-6.869991249913148
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976324360292,1082.253,723.395,1.0,,,16.777103846533617,-7.044437041620784
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976329370292,1091.487,724.905,1.0,,,17.380940864141557,-7.132747741646892
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976334360292,1110.43,720.846,1.0,,,18.60804153961842,-6.855515552417153
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976339360292,1124.821,712.995,1.0,,,19.532042310822177,-6.3412978938075435
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976344360292,1133.358,705.444,1.0,,,20.075663570856296,-5.852650746506272
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976349366292,1140.17,707.423,1.0,20,,20.521286812872113,-5.972596059788037
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976354360292,1138.585,710.302,1.0,20,,20.4226982023885,-6.157128656285821
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976359485292,1134.949,707.823,1.0,20,,20.18255345286469,-6.00274090289079
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976364485292,1138.317,710.273,1.0,20,,20.405268983905362,-6.1555704301845
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976369485292,1137.065,709.036,1.0,20,,20.321928945768313,-6.077996323162567
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976374495292,1123.356,709.004,1.0,20,,19.430775521644808,-6.088169335630617
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976379486292,1137.635,706.698,1.0,20,,20.35540874266125,-5.928754840559571
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976384486292,1139.302,705.472,1.0,20,,20.46193810422252,-5.849242403400371
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976389486292,1122.75,712.546,1.0,20,,19.396683915915048,-6.314571413203553
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976394486292,1137.846,705.494,1.0,20,,20.367344824621025,-5.851914123777574
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976399486292,1141.023,702.635,1.0,20,,20.569574158207697,-5.667293053030177
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976404486292,1140.013,704.38,1.0,20,,20.50651648539964,-5.779205548709556
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976409486292,1140.913,705.019,1.0,20,,20.565909995487573,-5.819019568745308
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976414486292,1142.992,704.132,1.0,20,,20.699642462324583,-5.760779912849383
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976419486292,1139.231,704.274,1.0,20,,20.455522679405096,-5.773124811750767
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976424494292,1138.203,707.928,1.0,20,,20.394217886701686,-6.006472261948768
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976429486292,1137.576,706.877,1.0,20,,20.351893452650625,-5.940157042205741
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976434486292,1138.025,705.94,1.0,20,,20.379613666780237,-5.880126598817589
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976439486292,1138.033,702.913,1.0,20,,20.37570633635859,-5.687558588999049
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976444495292,1139.71,703.714,1.0,20,,20.485820354980024,-5.737092341008795
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976449487292,1140.043,699.533,1.0,20,,20.5014665698185,-5.470854568248925
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976454487292,1140.983,700.21,1.0,20,,20.563489575877895,-5.513159539651797
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976459487292,1139.474,701.257,1.0,20,,20.466974136921994,-5.581000304900179
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976464487292,1141.525,703.377,1.0,20,,20.603251366148694,-5.714077125448445
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976469487292,1140.727,705.726,1.0,20,,20.554889505408447,-5.864139351473654
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976474487292,1140.706,706.618,1.0,20,,20.554867049648994,-5.920877791652612
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976479496292,1140.11,707.672,1.0,20,,20.517756632725213,-5.988468007313985
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976484487292,1140.489,705.608,1.0,20,,20.53921527733744,-5.856882597927452
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976489487292,1141.624,707.747,1.0,20,,20.616231935904878,-5.991835903543768
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976494612292,1140.253,703.936,1.0,20,,20.521429095039476,-5.750724665152211
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976499612292,1139.548,706.371,1.0,20,,20.47922410588313,-5.9062180256796415
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976504612292,1140.032,707.256,1.0,20,,20.51205138567387,-5.962076687700183
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976509612292,1140.586,706.004,1.0,20,,20.546156711360926,-5.881975838248571
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976514623292,1141.637,708.116,1.0,,,20.617675414504014,-6.015318092738555
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976519612292,1141.088,708.568,1.0,,,20.5826771897399,-6.044542381369792
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976524612292,1115.25,720.481,1.0,,,18.92123141582418,-6.827593134116403
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976534613292,1056.237,718.443,1.0,,,15.07521229178615,-6.7481206446273125
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976539613292,1028.591,714.958,1.0,,,13.26895895160484,-6.543650136313783
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976544613292,1004.749,715.127,1.0,,,11.713898887050025,-6.569547546784118
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976549621292,993.713,716.539,1.0,,,10.99483857834378,-6.66718279216033
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976554613292,987.233,723.671,1.0,,,10.578077538894581,-7.132253901679433
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976559623292,988.14,725.083,1.0,21,,10.638650371391277,-7.223101622231485
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976564613292,989.727,727.136,1.0,21,,10.744344362713555,-7.354931808550237
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976569613292,988.012,730.676,1.0,21,,10.635705428770871,-7.584974123083876
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976574615292,987.049,732.877,1.0,21,,10.574888874635432,-7.727918157823603
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976579613292,984.91,729.808,1.0,21,,10.432048277712784,-7.530703162004742
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976584613292,984.655,731.045,1.0,21,,10.416574010188986,-7.61090317260526
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976589613292,984.366,730.92,1.0,21,,10.397567247819877,-7.602964221422737
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976594624292,987.485,729.849,1.0,21,,10.600410354898473,-7.53182410094367
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859976599614292,987.78,727.745,1.0,21,,10.617663425364734,-7.395521420248799
