section id,recording id,timestamp [ns]
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351715294111111
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351715327455555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351715360800000
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351715394133333
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351715427477777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351715460822222
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351715494166666
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351715527500000
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351715560844444
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351715594188888
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351715627533333
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351715660877777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351715694211111
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351715727555555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351715760900000
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351715794244444
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351715827577777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351715860922222
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351715894266666
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351715927611111
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351715960955555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351715994288888
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351716027633333
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351716060977777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351716094322222
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351716127655555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351716161000000
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351716194344444
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351716227688888
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351716261033333
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351716294366666
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351716327711111
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351716361055555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351716394400000
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351716427733333
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351716461077777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351716494422222
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351716527766666
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351716561100000
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351716594444444
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351716627788888
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351716661133333
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351716694477777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351716727811111
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351716761155555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351716794500000
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351716827844444
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351716861177777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351716894522222
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351716927866666
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351716961211111
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351716994555555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351717027888888
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351717061233333
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351717094577777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351717127922222
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351717161255555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351717194600000
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351717227944444
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351717261288888
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351717294633333
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351717327966666
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351717361311111
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351717394655555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351717428000000
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351717461333333
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351717494677777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351717528022222
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351717561366666
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351717594700000
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351717628044444
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351717661388888
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351717694733333
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351717728077777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351717761411111
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351717794755555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351717828100000
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351717861444444
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351717894777777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351717928122222
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351717961466666
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351717994811111
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351718028155555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351718061488888
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351718094833333
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351718128177777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351718161522222
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351718194855555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351718228200000
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351718261544444
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351718294888888
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351718328222222
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351718361566666
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351718394911111
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351718428255555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351718461600000
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351718494933333
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351718528277777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351718561622222
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351718594966666
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351718628300000
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351718661644444
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351718694988888
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351718728333333
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351718761677777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351718795011111
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351718828355555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351718861700000
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351718895044444
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351718928377777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351718961722222
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351718995066666
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351719028411111
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351719061755555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351719095088888
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351719128433333
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351719161777777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351719195122222
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351719228455555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351719261800000
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351719295144444
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351719328488888
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351719361822222
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351719395166666
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351719428511111
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351719461855555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351719495200000
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351719528533333
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351719561877777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351719595222222
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351719628566666
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351719661900000
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351719695244444
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351719728588888
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351719761933333
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351719795266666
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351719828611111
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351719861955555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351719895300000
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351719928644444
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351719961977777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351719995322222
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351720028666666
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351720062011111
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351720095355555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351720128688888
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351720162033333
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351720195377777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351720228722222
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351720262055555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351720295400000
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351720328744444
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351720362088888
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351720395422222
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351720428766666
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351720462111111
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351720495455555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351720528800000
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351720562133333
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351720595477777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351720628822222
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351720662166666
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351720695500000
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351720728844444
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351720762188888
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351720795533333
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351720828866666
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351720862211111
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351720895555555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351720928900000
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351720962244444
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351720995577777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351721028922222
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351721062266666
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351721095611111
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351721128955555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351721162288888
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351721195633333
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351721228977777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351721262322222
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351721295655555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351721329000000
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351721362344444
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351721395688888
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351721429022222
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351721462366666
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351721495711111
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351721529055555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351721562400000
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351721595733333
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351721629077777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351721662422222
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351721695766666
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351721729100000
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351721762444444
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351721795788888
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351721829133333
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351721862466666
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351721895811111
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351721929155555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351721962500000
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351721995844444
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351722029177777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351722062522222
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351722095866666
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351722129211111
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351722162555555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351722195888888
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351722229233333
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351722262577777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351722295922222
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351722329255555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351722362600000
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351722395944444
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351722429288888
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351722462622222
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351722495966666
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351722529311111
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351722562655555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351722596000000
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351722629333333
