section id,recording id,timestamp [ns]
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877851038266666
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877851071611111
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877851104944444
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877851138288888
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877851171633333
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877851204977777
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877851238322222
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877851271655555
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877851305000000
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877851338344444
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877851371688888
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877851405022222
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877851438366666
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877851471711111
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877851505055555
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877851538388888
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877851571733333
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877851605077777
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877851638422222
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877851671766666
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877851705100000
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877851738444444
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877851771788888
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877851805133333
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877851838466666
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877851871811111
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877851905155555
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877851938500000
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877851971844444
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877852005177777
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877852038522222
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877852071866666
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877852105211111
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877852138544444
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877852171888888
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877852205233333
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877852238577777
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877852271911111
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877852305255555
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877852338600000
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877852371944444
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877852405288888
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877852438622222
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877852471966666
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877852505311111
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877852538655555
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877852571988888
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877852605333333
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877852638677777
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877852672022222
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877852705366666
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877852738700000
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877852772044444
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877852805388888
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877852838733333
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877852872066666
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877852905411111
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877852938755555
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877852972100000
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877853005433333
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877853038777777
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877853072122222
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877853105466666
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877853138811111
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877853172144444
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877853205488888
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877853238833333
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877853272177777
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877853305511111
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877853338855555
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877853372200000
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877853405544444
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877853438877777
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877853472222222
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877853505566666
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877853538911111
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877853572255555
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877853605588888
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877853638933333
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877853672277777
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877853705622222
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877853738966666
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877853772300000
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877853805644444
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877853838988888
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877853872333333
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877853905666666
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877853939011111
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877853972355555
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877854005700000
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877854039033333
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877854072377777
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877854105722222
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877854139066666
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877854172411111
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877854205744444
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877854239088888
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877854272433333
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877854305777777
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877854339111111
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877854372455555
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877854405800000
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877854439144444
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877854472477777
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877854505822222
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877854539166666
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877854572511111
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877854605855555
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877854639188888
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877854672533333
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877854705877777
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877854739222222
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877854772555555
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877854805900000
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877854839244444
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877854872588888
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877854905933333
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877854939266666
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877854972611111
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877855005955555
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877855039300000
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877855072633333
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877855105977777
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877855139322222
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877855172666666
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877855206000000
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877855239344444
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877855272688888
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877855306033333
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877855339377777
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877855372711111
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877855406055555
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877855439400000
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877855472744444
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877855506077777
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877855539422222
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877855572766666
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877855606111111
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877855639455555
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877855672788888
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877855706133333
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877855739477777
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877855772822222
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877855806155555
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877855839500000
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877855872844444
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877855906188888
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877855939533333
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877855972866666
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877856006211111
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877856039555555
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877856072900000
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877856106233333
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877856139577777
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877856172922222
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877856206266666
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877856239600000
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877856272944444
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877856306288888
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877856339633333
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877856372977777
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877856406311111
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877856439655555
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877856473000000
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877856506344444
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877856539677777
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877856573022222
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877856606366666
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877856639711111
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877856673055555
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877856706388888
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877856739733333
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877856773077777
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877856806422222
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877856839755555
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877856873100000
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877856906444444
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877856939788888
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877856973122222
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877857006466666
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877857039811111
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877857073155555
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877857106500000
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877857139833333
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877857173177777
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877857206522222
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877857239866666
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877857273200000
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877857306544444
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877857339888888
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877857373233333
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877857406566666
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877857439911111
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877857473255555
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877857506600000
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877857539944444
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877857573277777
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877857606622222
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877857639966666
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877857673311111
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877857706644444
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877857739988888
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877857773333333
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877857806677777
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877857840022222
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877857873355555
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877857906700000
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877857940044444
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877857973388888
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877858006722222
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877858040066666
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877858073411111
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877858106755555
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877858140088888
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877858173433333
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877858206777777
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877858240122222
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877858273466666
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877858306800000
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877858340144444
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,1710877858373488888
