section id,recording id,timestamp [ns]
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464280053077777
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464280086422222
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464280119766666
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464280153111111
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464280186455555
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464280219788888
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464280253133333
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464280286477777
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464280319822222
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464280353166666
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464280386511111
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464280419844444
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464280453188888
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464280486533333
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464280519877777
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464280553222222
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464280586566666
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464280619900000
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464280653244444
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464280686588888
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464280719933333
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464280753277777
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464280786611111
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464280819955555
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464280853300000
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464280886644444
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464280919988888
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464280953333333
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464280986666666
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464281020011111
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464281053355555
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464281086700000
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464281120044444
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464281153377777
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464281186722222
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464281220066666
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464281253411111
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464281286755555
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464281320100000
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464281353433333
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464281386777777
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464281420122222
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464281453466666
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464281486811111
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464281520144444
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464281553488888
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464281586833333
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464281620177777
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464281653522222
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464281686866666
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464281720200000
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464281753544444
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464281786888888
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464281820233333
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464281853577777
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464281886911111
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464281920255555
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464281953600000
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464281986944444
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464282020288888
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464282053633333
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464282086966666
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464282120311111
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464282153655555
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464282187000000
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464282220344444
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464282253688888
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464282287022222
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464282320366666
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464282353711111
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464282387055555
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464282420400000
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464282453733333
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464282487077777
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464282520422222
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464282553766666
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464282587111111
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464282620455555
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464282653788888
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464282687133333
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464282720477777
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464282753822222
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464282787166666
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464282820500000
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464282853844444
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464282887188888
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464282920533333
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464282953877777
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464282987222222
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464283020555555
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464283053900000
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464283087244444
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464283120588888
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464283153933333
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464283187277777
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464283220611111
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464283253955555
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464283287300000
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464283320644444
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464283353988888
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464283387322222
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464283420666666
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464283454011111
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464283487355555
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464283520700000
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464283554033333
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464283587377777
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464283620722222
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464283654066666
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464283687411111
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464283720755555
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464283754088888
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464283787433333
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464283820777777
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464283854122222
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464283887466666
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464283920800000
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464283954144444
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464283987488888
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464284020833333
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464284054177777
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464284087522222
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464284120855555
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464284154200000
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464284187544444
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464284220888888
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464284254233333
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464284287577777
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464284320911111
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464284354255555
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464284387600000
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464284420944444
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464284454288888
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464284487622222
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464284520966666
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464284554311111
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464284587655555
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464284621000000
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464284654344444
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464284687677777
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464284721022222
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464284754366666
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464284787711111
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464284821055555
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464284854388888
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464284887733333
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464284921077777
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464284954422222
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464284987766666
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464285021111111
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464285054444444
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464285087788888
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464285121133333
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464285154477777
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464285187822222
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464285221166666
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464285254500000
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464285287844444
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464285321188888
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464285354533333
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464285387877777
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464285421211111
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464285454555555
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464285487900000
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464285521244444
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464285554588888
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464285587933333
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464285621266666
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464285654611111
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464285687955555
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464285721300000
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464285754644444
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464285787977777
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464285821322222
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464285854666666
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464285888011111
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464285919944444
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464285953288888
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464285986633333
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464286019977777
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464286053311111
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464286086655555
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464286120000000
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464286153344444
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464286186688888
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464286220022222
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464286253366666
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464286286711111
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464286320055555
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464286353388888
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464286386733333
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464286420077777
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464286453422222
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464286486755555
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464286520100000
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464286553444444
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464286586788888
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464286620133333
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464286653466666
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464286686811111
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464286720155555
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464286753500000
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464286786833333
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464286820177777
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464286853522222
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464286886866666
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464286920200000
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464286953544444
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464286986888888
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464287020233333
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464287053577777
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464287086911111
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464287120255555
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464287153600000
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464287186944444
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464287220288888
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464287253622222
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464287286966666
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464287320311111
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464287353655555
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464287386988888
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464287420333333
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464287453677777
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464287487022222
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464287520355555
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464287553700000
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464287587044444
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464287620388888
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464287653733333
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464287687066666
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464287720411111
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464287753755555
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464287787100000
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464287820433333
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464287853777777
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464287887122222
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464287920466666
