section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464275789401419,-0.120163,0.761032,-0.452042,-0.000977,-0.021484,0.996582,-0.1373023502065011,-0.696162179851963,107.21233562265887,0.5933150053024292,-0.0026400908827781677,-0.0056011248379945755,0.8049465417861938
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464275799031419,-0.242233,1.005173,-0.879288,0.005371,-0.015625,0.993652,-0.13743435638156967,-0.7013946300421613,107.21233082002142,0.5933148264884949,-0.0026662563905119896,-0.005638563074171543,0.8049463033676147
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464275808661419,-0.059128,0.944138,-0.574112,0.000977,-0.019531,0.987305,-0.13629581612908787,-0.7026087320400403,107.21234807819994,0.5933147072792053,-0.0026805391535162926,-0.005641196854412556,0.8049463629722595
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464275816734419,0.368118,0.761032,-0.699997,0.006348,-0.015137,0.987793,-0.1349003548292632,-0.7028650894813042,107.2123657774772,0.5933146476745605,-0.0026916684582829475,-0.005635772831737995,0.8049463629722595
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464275824805419,0.183105,0.82016,-0.452042,0.005859,-0.020508,0.990723,-0.1340955480516808,-0.7047842416586539,107.21237684915486,0.593314528465271,-0.002707257866859436,-0.0056450869888067245,0.8049463629722595
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464275832876419,0.246048,0.333786,-0.699997,-0.009766,-0.023926,0.989258,-0.1310842053436672,-0.7072190870938057,107.21240969145704,0.5933143496513367,-0.002741016447544098,-0.0056465994566679,0.8049463629722595
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464275840947419,0.30899,0.148773,-0.516891,0.003906,-0.016113,0.996582,-0.1320084430578572,-0.7066761649199123,107.21239742954118,0.5933144092559814,-0.002731713466346264,-0.005647570826113224,0.8049463629722595
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464275849018419,0.612259,0.272751,-0.329971,-0.010742,-0.006836,1.000488,-0.12859226578076893,-0.7051839045815997,107.21244780405634,0.5933142900466919,-0.002747981809079647,-0.005619402043521404,0.8049465417861938
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464275857089419,0.673294,0.089645,-0.391006,-0.007324,-0.016602,0.986328,-0.12636170409004577,-0.7080315476063492,107.21247209531843,0.5933141112327576,-0.002778393216431141,-0.005627856589853764,0.8049465417861938
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464275865812419,0.551224,0.089645,-0.146866,0.000488,-0.010254,0.994629,-0.12435278365907214,-0.7066461713721036,107.21249388068473,0.5933141112327576,-0.0027853306382894516,-0.005607724189758301,0.8049466609954834
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464275874535419,0.732422,-0.034332,-0.085831,0.003418,-0.019531,0.981934,-0.1221547534450346,-0.7083386057885205,107.21252481654759,0.5933139324188232,-0.0028095319867134094,-0.005608232691884041,0.8049467206001282
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464275883258419,0.671387,0.209808,0.097275,-0.012207,-0.024902,0.996582,-0.11945552707139022,-0.7100213891844795,107.21256062533966,0.5933137536048889,-0.002837204374372959,-0.005606078542768955,0.8049467206001282
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464275891981419,0.429153,0.761032,0.341415,-0.008789,-0.001465,0.97998,-0.11677260686201257,-0.7072701045101654,107.21259414959287,0.5933137536048889,-0.0028418032452464104,-0.00557286199182272,0.8049469590187073
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464275900704419,0.123978,0.699997,-0.085831,0.000488,-0.008789,0.999023,-0.11472713119895386,-0.7070512168068447,107.21261842759114,0.5933136940002441,-0.0028550373390316963,-0.005560734309256077,0.804947018623352
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464275910338419,-0.488281,1.068115,-0.02861,-0.009277,-0.01709,0.996582,-0.11133195116911096,-0.7104171512101622,107.2126568965253,0.593313455581665,-0.0028963126242160797,-0.005566800013184547,0.804947018623352
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464275919972419,-0.793457,0.69809,-0.02861,0.011719,-0.008301,0.994141,-0.11387399109765532,-0.7119464203043728,107.21263056365086,0.593313455581665,-0.0028863754123449326,-0.005590703338384628,0.8049468994140625
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464275929606419,-0.427246,0.331879,0.03624,-0.004395,-0.016113,0.99707,-0.10983913526279265,-0.7118397382408567,107.2126752701085,0.5933133363723755,-0.0029141632840037346,-0.005569064058363438,0.8049470782279968
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464275939240419,-0.730515,0.272751,-0.211716,-0.004395,-0.016602,0.994141,-0.10510086934663154,-0.7135835497131383,107.21273206790534,0.5933130979537964,-0.0029564732685685158,-0.005556781776249409,0.8049471974372864
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464275948874419,-0.425339,-0.09346,-0.391006,-0.003906,-0.019531,0.995605,-0.10293653322423713,-0.7160119060508902,107.21276007870776,0.5933129191398621,-0.002984249033033848,-0.005562634207308292,0.8049471378326416
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464275958535419,-0.059128,-0.21553,-0.452042,0.00293,-0.016113,0.992676,-0.10290637808604719,-0.7192146406075391,107.21276876452576,0.5933127403259277,-0.0030010435730218887,-0.005584975704550743,0.804947018623352
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464275968199419,0.123978,-0.276566,-0.146866,-0.000977,-0.020996,0.990234,-0.10318865919441955,-0.7205541272863738,107.21275870530003,0.5933127403259277,-0.003005996346473694,-0.005595846101641655,0.8049469590187073
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464275977863419,0.307083,0.02861,-0.391006,0.001953,-0.012207,0.991211,-0.10220636446331784,-0.7242633685918487,107.21277058408394,0.5933125615119934,-0.0030321013182401657,-0.005616815760731697,0.8049468398094177
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464275987527419,0.061035,0.331879,-0.211716,-0.005859,-0.023926,0.995605,-0.09996178326568074,-0.7229701163461963,107.21280136256563,0.5933125019073486,-0.0030411705374717712,-0.005596110597252846,0.804947018623352
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464275997191419,0.366211,0.514984,-0.146866,-0.007324,-0.007324,0.996094,-0.09434471373139787,-0.7267528171769769,107.21287039580498,0.59331214427948,-0.0031002098694443703,-0.005593600682914257,0.8049470782279968
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464276006757419,0.612259,0.516891,-0.02861,-0.001465,-0.012695,1.000488,-0.09251138577382198,-0.7282727969264948,107.21290111362455,0.5933119654655457,-0.0031209569424390793,-0.0055947862565517426,0.8049470782279968
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464276016328419,0.368118,0.699997,-0.085831,0.0,-0.010254,0.994629,-0.08937496352390756,-0.7282707535838431,107.21293977851491,0.5933118462562561,-0.003142976202070713,-0.005578533746302128,0.8049471974372864
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464276025899419,0.429153,0.394821,-0.02861,-0.007324,-0.006348,0.989258,-0.089980699477782,-0.7260923756424214,107.21293045347083,0.5933119654655457,-0.0031274426728487015,-0.005566367879509926,0.8049472570419312
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464276035470419,0.795364,0.577927,-0.085831,-0.005859,-0.013184,1.003906,-0.08581285262735495,-0.7262074975280238,107.21298364315471,0.5933117866516113,-0.0031573129817843437,-0.005545598454773426,0.8049474358558655
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464276045041419,0.8564,0.394821,-0.329971,-0.005859,-0.015625,0.997559,-0.08358273830989582,-0.7249661514127697,107.21301473510474,0.5933117270469666,-0.00316654983907938,-0.005525332875549793,0.804947555065155
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464276054685419,1.22261,0.333786,-0.329971,-0.004883,-0.015625,0.996582,-0.08464778734786102,-0.7263029096465236,107.21299937622294,0.5933117270469666,-0.003165990114212036,-0.005540236830711365,0.8049474954605103
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464276064329419,1.283646,0.333786,-0.516891,-0.006348,-0.016602,1.000488,-0.08486390300738941,-0.7251687398886405,107.2129961858061,0.5933117866516113,-0.0031586000695824623,-0.005533388815820217,0.8049474954605103
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464276073973419,1.220703,0.148773,-0.574112,0.008301,-0.005859,0.988281,-0.08420937780190814,-0.7170525859820053,107.2082919925214,0.5933451652526855,-0.0031213993206620216,-0.005472860299050808,0.8049234747886658
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464276083617419,0.980377,-0.522614,-0.329971,-0.005859,-0.018555,0.990723,-0.08050428739853809,-0.7163144652223683,107.20833898988674,0.593345046043396,-0.00314360111951828,-0.005448492243885994,0.8049235939979553
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464276093261419,0.734329,0.02861,-0.211716,-0.014648,-0.004883,0.975586,-0.0785296934731085,-0.7171161895037338,107.20835547299056,0.5933449864387512,-0.003161621280014515,-0.005443899892270565,0.8049236536026001
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464276102946419,0.429153,-0.154495,0.097275,0.003906,-0.019043,0.98291,-0.07295590284323242,-0.7158914074921676,107.20843465002108,0.5933447480201721,-0.0031944280490279198,-0.005406438373029232,0.8049238920211792
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464276112629419,0.307083,-0.09346,-0.085831,-0.01416,-0.009277,0.986328,-0.06628821506043393,-0.7125628567235133,107.20851226403386,0.5933446288108826,-0.003224024549126625,-0.005348535254597664,0.8049243092536926
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464276122312419,-0.181198,-0.21553,0.219345,-0.003418,-0.015137,0.988281,-0.062085191229333245,-0.71175782167597,107.20856100571778,0.593344509601593,-0.0032493770122528076,-0.005321118980646133,0.804924488067627
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464276131995419,0.0,-0.396729,0.219345,-0.008301,-0.012695,0.989258,-0.05971949933577321,-0.7112930439039978,107.20859624043202,0.5933443903923035,-0.003263586200773716,-0.005305605940520763,0.8049246072769165
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464276141678419,-0.059128,-0.398636,0.402451,-0.009766,-0.000977,0.999023,-0.05684204501929917,-0.7102962415735696,107.20862887153157,0.5933443307876587,-0.0032786354422569275,-0.00528370589017868,0.804924726486206
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464276151236419,0.612259,-0.398636,0.585556,-0.006348,-0.008301,0.998535,-0.05081573007933386,-0.7066335920752095,107.20870372977171,0.5933442115783691,-0.0033019976690411568,-0.00522677693516016,0.8049250841140747
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464276160797419,0.612259,-0.09346,0.707626,0.007813,-0.013184,1.000488,-0.047156772254578296,-0.7041983089402969,107.20874768302946,0.5933441519737244,-0.0033150874078273773,-0.0051907263696193695,0.8049253225326538
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464276170358419,0.366211,-0.339508,0.585556,-0.004883,-0.005371,0.979492,-0.05071324518080156,-0.7035419180831182,107.20870280837912,0.5933443307876587,-0.003286709077656269,-0.0052045295014977455,0.8049252033233643
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464276179919419,0.612259,-0.09346,0.642776,0.001953,-0.007324,0.981445,-0.05065421740607289,-0.7018050241432752,107.20871173934101,0.5933443307876587,-0.0032781297340989113,-0.005192023701965809,0.8049253225326538
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464276189480419,0.671387,-0.156403,0.524521,-0.004883,-0.013672,0.991211,-0.05016660161580622,-0.7002607830570027,107.20871406261006,0.5933443903923035,-0.0032735588029026985,-0.00517865177243948,0.8049253821372986
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464276199171419,0.244141,-0.339508,0.524521,0.004883,-0.009766,0.987793,-0.04910873953145737,-0.6981295719818312,107.20873190203093,0.5933443903923035,-0.003269953653216362,-0.005158204585313797,0.8049255013465881
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464276208862419,0.062943,-0.581741,0.459671,0.010254,-0.006348,0.993164,-0.05011112552111796,-0.6932093662738806,107.20871499063264,0.5933446288108826,-0.0032374365255236626,-0.005128833465278149,0.8049256801605225
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464276218553419,0.062943,-0.581741,0.15831,0.000488,-0.00293,0.989258,-0.05058003944807447,-0.6905929277183354,107.20870826523497,0.5933447480201721,-0.003220595419406891,-0.005112882703542709,0.8049257397651672
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464276228244419,-0.244141,-0.827789,0.276566,-0.004883,-0.012207,0.980957,-0.05042063500880249,-0.6902116373720001,107.20871045614008,0.5933447480201721,-0.003219740465283394,-0.005109379068017006,0.804925799369812
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464276237935419,0.0,-1.07193,0.097275,0.004395,0.001465,0.987793,-0.051311784766298406,-0.687315772950687,107.20870269644374,0.5933448672294617,-0.003198486752808094,-0.005093651823699474,0.8049258589744568
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464276247551419,-0.610352,-0.522614,0.276566,0.004883,-0.001465,0.980957,-0.04944789866223217,-0.6855962770423146,107.20872284228594,0.5933448672294617,-0.00320267491042614,-0.005071923136711121,0.8049259781837463
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464276257172419,-0.305176,-0.522614,0.764847,-0.013672,-0.015625,0.992187,-0.050877710994522256,-0.6826693038239932,107.20871054503705,0.5933449864387512,-0.003177476115524769,-0.005058766342699528,0.8049260973930359
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464276266793419,-0.669479,-0.21553,0.947952,0.009766,-0.008789,0.994629,-0.04775074046661456,-0.6818809734657394,107.20874224269335,0.5933449268341064,-0.003195357508957386,-0.005037038587033749,0.8049262166023254
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464276276414419,-0.730515,-0.09346,0.642776,0.00293,-0.01416,0.993164,-0.04876129448944038,-0.680669640598438,107.20873384825548,0.5933449864387512,-0.003181987442076206,-0.005033762194216251,0.8049262166023254
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464276286035419,-0.852585,-0.154495,0.829697,0.010254,-0.012695,0.98291,-0.04691396673414715,-0.681893405509732,107.20875684576056,0.5933448672294617,-0.0032012993469834328,-0.005032793618738651,0.8049262166023254
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464276295663419,-0.669479,0.089645,0.890732,0.002441,-0.01416,1.004395,-0.05041473121236452,-0.6808361568636616,107.20871415482489,0.593345046043396,-0.003171236254274845,-0.005043492652475834,0.8049261569976807
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464276305289419,-0.547409,0.150681,0.707626,0.012207,-0.020996,0.992676,-0.055214078621815106,-0.6841588314845887,107.20865964771947,0.5933451056480408,-0.0031547313556075096,-0.005091681145131588,0.8049258589744568
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464276314915419,-0.547409,-0.398636,0.642776,0.006836,0.002441,0.993652,-0.056801305674536236,-0.6812168820324622,107.20863832381609,0.5933452844619751,-0.003128349781036377,-0.005079234018921852,0.8049259185791016
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464276324541419,-0.364304,0.272751,0.402451,0.016113,-0.023926,0.998047,-0.06155036057380273,-0.6855708853633865,107.20858660157054,0.5933452844619751,-0.003117538057267666,-0.005134406499564648,0.8049256205558777
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464276334167419,-0.179291,-0.034332,0.03624,0.005371,-0.006348,0.995605,-0.062037607426976046,-0.6857277868487464,107.20857428344085,0.5933453440666199,-0.0031149284914135933,-0.005138031207025051,0.8049255609512329
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464276343748419,0.061035,-0.156403,-0.211716,0.00293,-0.01123,0.996582,-0.061565852601085276,-0.6869960731098622,107.20857878088448,0.5933452844619751,-0.003124808892607689,-0.005144497379660606,0.8049255609512329
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464276353329419,0.062943,-0.21553,-0.452042,-0.000488,-0.023438,0.982422,-0.06088830422714417,-0.6868843727929349,107.20859325712301,0.5933452248573303,-0.003128989599645138,-0.005140204913914204,0.8049255609512329
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464276362910419,0.307083,0.02861,-0.699997,0.005371,-0.018066,1.000977,-0.05916145203980425,-0.6909014028598944,107.20860863707551,0.593345046043396,-0.0031619183719158173,-0.00515948049724102,0.8049255013465881
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464276372491419,0.123978,0.150681,-0.699997,-0.00293,-0.007812,0.989258,-0.060090717898075546,-0.6921692647952299,107.20860636614437,0.5933449864387512,-0.0031619565561413765,-0.005173197947442532,0.8049253821372986
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464276382072419,0.490189,0.089645,-0.699997,0.0,-0.000977,0.992187,-0.05964279863861883,-0.6894041005787911,107.20860432168624,0.5933451056480408,-0.003150784410536289,-0.005151455290615559,0.8049255609512329
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464276391735419,0.123978,0.333786,-0.574112,0.009766,-0.013184,0.990234,-0.05894789888802544,-0.6881672174443286,107.20861538499207,0.5933451056480408,-0.0031492607668042183,-0.005139169283211231,0.8049256205558777
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464276401399419,0.244141,0.148773,-0.757217,-0.001953,-0.004883,0.996582,-0.057554161364215435,-0.6850032242567269,107.20863116331054,0.5933451652526855,-0.0031426670029759407,-0.005109728313982487,0.804925799369812
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464276411063419,0.123978,0.333786,-0.574112,-0.007324,0.004395,0.988281,-0.054375569524152526,-0.6810451172935045,107.20867126575642,0.5933451652526855,-0.0031444979831576347,-0.005065468139946461,0.8049260377883911
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464276420727419,0.429153,0.150681,-0.452042,0.003418,-0.015137,0.98584,-0.054284177303441095,-0.6793338390434956,107.20867179572627,0.5933452248573303,-0.003136279061436653,-0.005052974447607994,0.8049260973930359
