section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780115068867,-0.577927,1.054764,-0.608444,0.025391,-0.450195,0.899414,-2.3432171022510544,-26.708459484832176,72.40569395633506,0.7821585536003113,-0.17458809912204742,-0.15244655311107635,0.5783658027648926
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780118924867,-0.514984,0.934601,-0.665665,0.023926,-0.449707,0.895019,-2.340137040270857,-26.708319181833232,72.41769045177487,0.7821023464202881,-0.1745867133140564,-0.15244311094284058,0.578443169593811
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780122780867,-0.209808,0.812531,-1.096725,0.020996,-0.460938,0.898926,-2.3363179484752434,-26.70998615654766,72.42669758503527,0.7820590734481812,-0.17460547387599945,-0.15243907272815704,0.578497052192688
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780126636867,-0.148773,0.812531,-0.97084,0.019531,-0.462891,0.896973,-2.332179642408509,-26.712221522367745,72.43514545498421,0.7820180654525757,-0.17463049292564392,-0.152434840798378,0.5785460472106934
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780130492867,0.09346,0.078201,-1.520157,0.044922,-0.46582,0.902344,-2.3371370091972254,-26.713718684531088,72.43827409134887,0.7819930911064148,-0.17461158335208893,-0.15248090028762817,0.5785734057426453
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780134080867,0.095367,-0.164032,-1.703262,0.032227,-0.450684,0.892578,-2.340558305335135,-26.71324424867618,72.44281102763935,0.7819664478302002,-0.1745850145816803,-0.15250879526138306,0.5786100625991821
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780137668867,0.827789,-0.347137,-1.585007,0.03418,-0.45166,0.895996,-2.3448690185361536,-26.709453496574834,72.44806001705233,0.781940758228302,-0.17453020811080933,-0.152527317404747,0.5786564350128174
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780141256867,0.522614,-0.347137,-1.459122,0.037109,-0.452637,0.902832,-2.349565252746655,-26.706537420259597,72.43971001773042,0.7819817066192627,-0.1744975745677948,-0.15253211557865143,0.5786096453666687
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780144844867,0.583649,-0.469208,-1.279831,0.038574,-0.442871,0.893555,-2.354818224375296,-26.702406228775025,72.42931415034093,0.7820343375205994,-0.17445650696754456,-0.15253154933452606,0.5785509943962097
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780148432867,0.703812,-0.28801,-1.031876,0.032227,-0.450684,0.890137,-2.353755256729014,-26.702922783823688,72.42518199448499,0.7820557355880737,-0.1744709014892578,-0.1525205820798874,0.5785207152366638
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780152020867,0.459671,-0.776291,-0.238419,0.020508,-0.450195,0.895508,-2.3498015978717257,-26.70286330352362,72.42227512972596,0.7820757627487183,-0.17449434101581573,-0.15248887240886688,0.5784948468208313
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780155608867,0.522614,-0.957489,-0.238419,0.018555,-0.451172,0.882324,-2.3455204533392,-26.704285653706624,72.41712054787779,0.782105028629303,-0.17453257739543915,-0.15245889127254486,0.5784516930580139
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780159196867,0.766754,-0.957489,0.249863,0.02832,-0.445312,0.888672,-2.343560277292336,-26.703910703852642,72.41047972912605,0.7821418046951294,-0.17454873025417328,-0.15243352949619293,0.5784037709236145
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780162784867,0.764847,-1.081467,0.494003,0.033203,-0.44873,0.902832,-2.346206886025213,-26.699560344036737,72.40585113873058,0.7821691632270813,-0.1745116263628006,-0.15242287516593933,0.5783807635307312
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780166372867,1.132965,-0.652313,0.551224,0.028809,-0.449707,0.893066,-2.3458462603003887,-26.694802302206174,72.421191315364,0.7821004390716553,-0.17446032166481018,-0.1524200737476349,0.5784899592399597
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780169960867,1.375198,-1.081467,0.677109,0.038086,-0.436035,0.893066,-2.3493094597570456,-26.686332281572106,72.43992895282929,0.782015860080719,-0.17435969412326813,-0.15243002772331238,0.5786319971084595
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780173548867,1.499176,-1.384735,0.188828,0.037109,-0.442383,0.899902,-2.354844343518999,-26.67784578461969,72.45711704364169,0.7819363474845886,-0.1742505580186844,-0.15245164930820465,0.5787665843963623
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780177136867,1.192093,-1.203537,0.310898,0.018555,-0.44043,0.883301,-2.3549840340880572,-26.672053728285043,72.46073640965858,0.7819278836250305,-0.1742052286863327,-0.1524292379617691,0.5787975788116455
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780180724867,0.886917,-1.386642,0.188828,0.038086,-0.437988,0.890137,-2.3608851166051563,-26.66637242393997,72.45836338614556,0.781941831111908,-0.17413952946662903,-0.15243758261203766,0.5787963271141052
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780184312867,0.276566,-1.081467,0.310898,0.034668,-0.439453,0.894043,-2.3603546933670096,-26.664458068941027,72.45463832102718,0.7819646596908569,-0.1741340011358261,-0.15241876244544983,0.5787721276283264
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780187900867,0.156403,-1.3237,0.799179,0.040039,-0.441895,0.893066,-2.365144906611816,-26.662568896917364,72.46589212670811,0.7819046974182129,-0.17408186197280884,-0.15245912969112396,0.5788581371307373
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780191488867,0.21553,-1.203537,0.8564,0.025391,-0.440918,0.894043,-2.3656843581638998,-26.66020894297078,72.48133878833211,0.7818300127983093,-0.17404237389564514,-0.152474507689476,0.5789667963981628
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780195076867,0.095367,-1.20163,0.616074,0.033691,-0.452148,0.897461,-2.364864053541451,-26.66044889682529,72.49204405051333,0.7817766070365906,-0.17403391003608704,-0.15248636901378632,0.5790383815765381
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780198664867,0.21553,-1.138687,0.982285,0.033691,-0.450684,0.895996,-2.366865818762531,-26.659786400935126,72.5017324499966,0.7817261219024658,-0.1740063577890396,-0.15251143276691437,0.5791081786155701
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780202252867,0.764847,-1.081467,0.616074,0.041016,-0.442871,0.897949,-2.3711000414320846,-26.654936795492105,72.50774518321148,0.78169846534729,-0.1739436388015747,-0.15252526104450226,0.5791606903076172
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780205840867,0.705719,-0.835419,0.616074,0.032715,-0.445312,0.905273,-2.369942979919743,-26.653116986183807,72.5112554013891,0.7816854119300842,-0.1739322990179062,-0.15251362323760986,0.5791848301887512
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780209428867,0.581741,-0.898361,-0.238419,0.039551,-0.437012,0.908691,-2.3704156150806526,-26.649333694556532,72.51396580411698,0.7816776037216187,-0.1739003211259842,-0.15250208973884583,0.5792079567909241
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780213122867,0.703812,-1.138687,-0.543594,0.046387,-0.43457,0.892578,-2.378800146267362,-26.6434727523194,72.51301626576026,0.7816813588142395,-0.1738189309835434,-0.15252861380577087,0.5792203545570374
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780216816867,0.461578,-0.713348,-0.303268,0.056152,-0.44043,0.895996,-2.3833868720847167,-26.641556160216943,72.51346535708858,0.7816762924194336,-0.17378197610378265,-0.15255102515220642,0.579232394695282
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780220510867,0.398636,-0.776291,-0.238419,0.041504,-0.438965,0.893555,-2.3844336176524354,-26.63965757079075,72.51547486416783,0.7816680073738098,-0.17376098036766052,-0.15255174040794373,0.5792496204376221
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780224204867,0.095367,-0.713348,-0.120163,0.040039,-0.438477,0.897949,-2.3850750693072715,-26.63725368522922,72.50570380465417,0.7817206978797913,-0.17375421524047852,-0.15252931416034698,0.5791864991188049
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780227898867,-0.026703,-0.713348,-0.055313,0.037598,-0.45166,0.886719,-2.385234814184167,-26.638514297247134,72.49380359720831,0.7817784547805786,-0.17377790808677673,-0.1525186449289322,0.5791042447090149
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780231592867,0.278473,-0.713348,-0.303268,0.039062,-0.452148,0.912109,-2.3854939221392075,-26.63739306076569,72.48142730219136,0.7818425893783569,-0.17378535866737366,-0.15249605476856232,0.5790213942527771
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780235286867,0.034332,-0.835419,-0.425339,0.043945,-0.452637,0.888184,-2.3871774326926296,-26.63867432088591,72.46845385368528,0.7819036841392517,-0.1738029271364212,-0.15249425172805786,0.5789340734481812
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780238980867,0.03624,-1.081467,-0.238419,0.036621,-0.449707,0.900391,-2.386955983243983,-26.638226311394686,72.4563935065981,0.7819656729698181,-0.17381702363491058,-0.15247221291065216,0.5788518786430359
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780242674867,0.459671,-0.776291,-0.425339,0.038574,-0.444824,0.899414,-2.3872183123004325,-26.636922600951003,72.44416920721012,0.7820293307304382,-0.17382298409938812,-0.15244896709918976,0.5787702798843384
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780246368867,0.21553,-0.715256,-0.7267,0.044922,-0.439941,0.908691,-2.3889239958569304,-26.63374646683946,72.45528285204523,0.7819764018058777,-0.1737777590751648,-0.15246163308620453,0.5788519978523254
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780250062867,0.21553,-0.776291,-1.153946,0.036133,-0.435059,0.897461,-2.3944825998757158,-26.629618358544754,72.46647158917166,0.7819195985794067,-0.17370642721652985,-0.15249595046043396,0.5789410471916199
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780253756867,0.095367,-0.713348,-0.665665,0.041504,-0.431641,0.89209,-2.395502461722476,-26.626489534321227,72.48352673336821,0.7818374633789062,-0.17365707457065582,-0.15251316130161285,0.5790622234344482
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780257450867,0.095367,-0.164032,-0.91362,0.045898,-0.433105,0.893555,-2.397564811530778,-26.623497107599633,72.4783105287883,0.7818662524223328,-0.17363300919532776,-0.15250441431999207,0.5790329575538635
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780261144867,0.034332,-0.347137,-0.608444,0.047852,-0.447754,0.885742,-2.400176006620343,-26.624104753413405,72.46850774652313,0.7819112539291382,-0.1736370474100113,-0.152510404586792,0.5789693593978882
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780264838867,-0.148773,-0.102997,-0.7267,0.049316,-0.433105,0.895508,-2.403029621364949,-26.620916760309743,72.45776556931821,0.7819672226905823,-0.17361502349376678,-0.15249770879745483,0.5789036750793457
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780268532867,-0.211716,0.383377,-0.482559,0.035645,-0.428711,0.896973,-2.4025462083731752,-26.616803239929467,72.44836202223429,0.7820224761962891,-0.1736016869544983,-0.15245966613292694,0.5788431167602539
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780272226867,-0.452042,0.200272,-0.120163,0.041504,-0.443848,0.887207,-2.403583100552332,-26.61656115320509,72.4467528655326,0.7820296287536621,-0.17359694838523865,-0.15246309340000153,0.5788338780403137
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780275920867,-0.392914,0.812531,-0.482559,0.036621,-0.443359,0.882324,-2.403481028528186,-26.616721792231353,72.4473407201069,0.7820265293121338,-0.1735977679491043,-0.1524640917778015,0.5788376331329346
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780279614867,-0.576019,0.507355,-0.055313,0.03418,-0.433594,0.890625,-2.4027060174789527,-26.614191849126424,72.44856161462171,0.7820257544517517,-0.17358267307281494,-0.15244804322719574,0.5788474082946777
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780283308867,-0.514984,0.995636,0.188828,0.033691,-0.441406,0.897949,-2.4017383562828702,-26.612476869184896,72.45759032383806,0.7819843888282776,-0.17356376349925995,-0.15244656801223755,0.5789093375205994
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780287002867,-0.453949,0.751495,0.062943,0.038086,-0.438477,0.890625,-2.401916520292482,-26.610893831947052,72.46760504511423,0.7819362878799438,-0.17353865504264832,-0.15245506167411804,0.5789796113967896
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780290696867,-0.637054,0.44632,0.005722,0.044922,-0.446289,0.890625,-2.403749014227562,-26.610802608810708,72.47714460182999,0.7818858027458191,-0.17351607978343964,-0.1524815559387207,0.5790475606918335
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780294390867,-0.331879,0.56839,0.494003,0.051758,-0.429688,0.886719,-2.4072711517914875,-26.607846788518305,72.4818981607508,0.781862199306488,-0.1734716296195984,-0.1524980515241623,0.5790884494781494
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780298084867,-0.577927,0.566483,0.432968,0.044922,-0.441406,0.890137,-2.4090889360169525,-26.60686711754836,72.48658895614994,0.7818377614021301,-0.17344947159290314,-0.15251266956329346,0.5791242122650146
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780301778867,-0.576019,0.324249,1.039505,0.053223,-0.438965,0.893555,-2.4128773066614793,-26.605052887915935,72.49019681142362,0.781817615032196,-0.17341305315494537,-0.15253493189811707,0.5791564583778381
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780305472867,-0.331879,0.263214,0.982285,0.042969,-0.448242,0.888184,-2.414219721775048,-26.60560782496039,72.5085905391117,0.7817218899726868,-0.1733856052160263,-0.15257468819618225,0.5792833566665649
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780458849867,-0.148773,0.44632,-1.279831,0.015137,-0.459473,0.901855,-2.2616934688889696,-26.66394593271683,72.69434276772454,0.7808843851089478,-0.17431095242500305,-0.1521078497171402,0.5802571773529053
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780502591867,0.522614,0.629425,-1.279831,0.021484,-0.451172,0.901367,-2.258271777574733,-26.661165153483566,72.70201091544615,0.7808548808097839,-0.17429901659488678,-0.15208229422569275,0.5803071856498718
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780546333867,0.339508,0.385284,-1.585007,0.03418,-0.456055,0.894043,-2.259760980893862,-26.660750126766718,72.71028257216462,0.7808117270469666,-0.1742776483297348,-0.15210294723510742,0.5803662538528442
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780566991867,0.339508,0.263214,-1.096725,0.039062,-0.447754,0.884766,-2.260766611907001,-26.66134903613236,72.72630339063139,0.7807282209396362,-0.1742553859949112,-0.1521371603012085,0.5804763436317444
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780587649867,0.459671,0.200272,-1.153946,0.030762,-0.450195,0.894531,-2.259662652680128,-26.661501228986836,72.72862313314207,0.780717670917511,-0.17425894737243652,-0.15213392674922943,0.5804902911186218
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780608307867,0.398636,0.261307,-0.91362,0.032227,-0.444824,0.881348,-2.2590424381534695,-26.661889440186588,72.7277939634418,0.7807220220565796,-0.17426586151123047,-0.1521303802728653,0.5804832577705383
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780628965867,0.461578,0.141144,-1.214981,0.032227,-0.448242,0.880371,-2.258437273478903,-26.663032074918682,72.72636474867839,0.7807281017303467,-0.17427866160869598,-0.15212979912757874,0.580471396446228
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780649623867,0.522614,0.141144,-1.279831,0.018066,-0.444824,0.895996,-2.256378989032624,-26.659560490361663,72.74014382580141,0.7806670069694519,-0.17424696683883667,-0.15211936831474304,0.580565869808197
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780670281867,-0.026703,0.019073,-0.84877,0.021973,-0.444824,0.882324,-2.253278083377341,-26.659899526532243,72.76345880300313,0.7805523872375488,-0.174234077334404,-0.15213538706302643,0.580719530582428
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780690939867,-0.026703,0.385284,-0.665665,0.027832,-0.45752,0.888184,-2.251553087754888,-26.6621054201198,72.78683718605744,0.780432403087616,-0.17422689497470856,-0.15217022597789764,0.5808738470077515
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780693727867,0.278473,0.141144,-0.91362,0.023926,-0.44873,0.898437,-2.248788313737732,-26.661617766095745,72.81073559557053,0.7803157567977905,-0.17420582473278046,-0.15218529105186462,0.581032931804657
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780696515867,-0.089645,0.261307,-0.91362,0.029785,-0.444824,0.885742,-2.2475773975975106,-26.661585874464386,72.81065026534901,0.7803178429603577,-0.17421187460422516,-0.15217675268650055,0.5810304880142212
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780699303867,-0.211716,0.383377,-1.096725,0.027832,-0.444336,0.896973,-2.2457903866065023,-26.66037762763578,72.80615635000969,0.78034508228302,-0.17421860992908478,-0.1521517038345337,0.5809984803199768
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780702091867,-0.209808,0.263214,-0.665665,0.02002,-0.452637,0.879883,-2.2422763657008895,-26.66247151223905,72.80153499460005,0.7803695797920227,-0.17425692081451416,-0.15213122963905334,0.5809594392776489
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780704879867,-0.394821,0.383377,-0.543594,0.011719,-0.44873,0.893555,-2.236632798308384,-26.662505017880527,72.78784674704904,0.7804464101791382,-0.17430391907691956,-0.15207214653491974,0.5808576345443726
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780707667867,-0.394821,0.383377,-0.482559,0.022949,-0.440918,0.890625,-2.2337626672101574,-26.66126375707433,72.77096721868958,0.7805379033088684,-0.17433235049247742,-0.15202070772647858,0.5807396173477173
