section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,385,1711468352812488798,1711468353017740798,205,16.935793692635748,1.1013042952697638,1571.4661242293064,4594.68871011515
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,386,1711468353843488798,1711468353873488798,30,38.550425408189426,2.507742529759196,1313.8670309284255,1508.8418398866593
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,387,1711468354919363798,1711468354959488798,40,60.88237794330245,3.957100786903389,1536.962667914097,1896.7416813284033
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,388,1711468355574988798,1711468355589996798,15,12.760366120385095,0.8260832575843989,898.4608184388347,902.6754811826991
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,389,1711468355990363798,1711468356060488798,70,234.6089466088154,15.217295604932806,3329.975917584852,5149.198405182637
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,390,1711468356390752798,1711468356455863798,65,238.39780672128495,15.46524817158805,3826.753246110753,7195.5583783946495
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,391,1711468357176488798,1711468357241488798,65,2.930682566691171,0.18984368707863292,2102.4049706686096,4201.459530742169
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,392,1711468357741988798,1711468357766988798,25,24.81825738228966,1.6127946507863045,1000.428031297591,1162.6520968611287
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,393,1711468358782988798,1711468358817992798,35,47.79966271213149,3.1000334206550124,1383.4623232190222,1851.3242075649853
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,394,1711468359738863798,1711468359763863798,25,27.86806306507779,1.8076182559356129,1134.4135013837367,1363.3523762451207
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,395,1711468360089113798,1711468360254238798,165,28.29848506627634,1.8359005557665933,1351.8032480475288,2558.9348228553986
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,396,1711468360749738798,1711468360774738798,25,25.48434415535878,1.6576711627274199,1021.7568121630472,1176.6088725496777
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,397,1711468361875737798,1711468361925870798,50,132.2983685465977,8.586003523541903,2670.168293779988,4143.536731075593
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,398,1711468362115988798,1711468362170988798,55,148.3765557712847,9.599178589392086,2716.9917474634367,4792.4548976185015
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,399,1711468364433116798,1711468364583246798,150,36.67659004196863,2.386204934009697,966.6497921321887,1966.2540908879475
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,400,1711468365328870798,1711468365368987798,40,59.81380095191809,3.888564894155332,1514.0296068937978,2012.7228945414226
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,401,1711468367215612798,1711468367400862798,185,25.848726032234797,1.6802737931029097,830.3633316833242,1900.8036081246353
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,402,1711468368246616798,1711468368461737798,215,19.357439038611563,1.2578995547897902,1824.7315285420902,6241.871314485438
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,403,1711468369212487798,1711468369242487798,30,34.985124160049345,2.2735169962652173,1174.6311104899278,1480.883097622544
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,404,1711468370683872798,1711468370703862798,20,24.47198049980967,1.593100642058491,1238.3972421392448,1418.556259362123
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,405,1711468371864870798,1711468371889987798,25,23.77984528247699,1.5473027937587676,948.8790737392832,1125.9687798890013
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,406,1711468372955865798,1711468372980862798,25,26.487731014077337,1.7223738427476802,1056.7631815810762,1209.5762313038176
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,407,1711468374242116798,1711468374272112798,30,33.03320130586021,2.147776283245713,1109.7720066054646,1376.2591854344814
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,408,1711468376794362798,1711468376824487798,30,34.230167975264436,2.223766802442626,1150.429068180764,1387.6062521864717
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,409,1711468377850370798,1711468377880362798,30,34.85260326405827,2.262949327015891,1164.7861604664338,1337.6803601143536
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,410,1711468378806237798,1711468378821237798,15,14.867622467694046,0.9691476490248281,992.2998329216371,1263.900459508394
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,411,1711468379737112798,1711468379762112798,25,28.45147928127088,1.8487299553130392,1138.6272657184995,1282.4447704957786
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,412,1711468381233487798,1711468381253487798,20,16.523017009970875,1.074213307594446,833.3774987484267,902.872151595762
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,413,1711468382339487798,1711468382364487798,25,22.04105696569391,1.4345777644157869,884.8588016458028,970.534706589443
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,414,1711468383645612798,1711468383695737798,50,207.31114502596023,13.406842930621702,3788.5022726471284,6221.490783598234
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,415,1711468384060987798,1711468384121112798,60,213.12323425958857,13.767061252427359,3571.812590159469,5382.404001304374
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,416,1711468384841737798,1711468385317240798,476,37.35769280207827,2.4269032060194875,2482.9659533335243,7905.57806596161
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,417,1711468386227987798,1711468386298112798,70,204.94314720167674,13.29418726064395,3082.35860323275,4595.276009827969
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,418,1711468386423237798,1711468386498237798,75,172.84703063339586,11.212401613788526,2532.8944090202435,5435.83355711506
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,419,1711468387634362798,1711468387684362798,50,171.07920103422464,11.090137791142741,3445.001204398388,5599.342478403796
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,420,1711468388109737798,1711468388164737798,55,167.15804756050997,10.818510282591147,3054.927508724821,4586.7781358472075
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,421,1711468389240737798,1711468389275863798,35,51.617236701981746,3.3555564629101933,1464.6851239084006,1835.0892051558649
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,422,1711468390536987798,1711468390571987798,35,46.373512476803185,3.014465123421184,1331.6608443074288,1811.7815957625173
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,423,1711468391733112798,1711468391768112798,35,40.66914442199541,2.6425158287091435,1170.6927590926898,1380.646310175385
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,424,1711468391973237798,1711468392233487798,260,6.44996190106589,0.419857427741644,3276.615453947946,7281.5539587033245
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,425,1711468392944126798,1711468392964236798,20,18.977798789951926,1.2281657943792443,954.8503274867045,1065.6139914506696
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,426,1711468393434612798,1711468393494612798,60,116.20328023720123,7.537919294662573,2042.886977982557,3592.484660861536
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,427,1711468393694868798,1711468393729861798,35,50.810428953175375,3.292812581031462,1469.9481953328639,1892.4787334426828
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,428,1711468394840874798,1711468394905987798,65,193.6626610072597,12.567184087919138,2998.6851606439823,4753.496746341396
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,429,1711468395066111798,1711468395146237798,80,194.88334872495705,12.634802516524923,2472.811697322655,5700.474897039457
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,430,1711468396797736798,1711468396812737798,15,13.265631822360266,0.8641583071879683,881.3563466021159,936.052475210494
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,431,1711468397017868798,1711468397027862798,10,9.697186560199569,0.6299656501991635,966.672781792962,1041.8391718023697
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,432,1711468399349987798,1711468399379986798,30,30.540546262776576,1.9845108842122614,1021.6338637857665,1228.964541004599
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,433,1711468400410986798,1711468400440987798,30,39.5233973790647,2.5684839466533833,1322.0587324385035,1503.9320288235156
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,434,1711468401587115798,1711468401622112798,35,39.40163617137855,2.5621721461279225,1127.3506026238185,1348.268409575745
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,435,1711468402617987798,1711468402647986798,30,33.98255404249636,2.2077876392481928,1129.1286058871162,1374.0876393733756
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,436,1711468403839111798,1711468403869112798,30,35.83016366945431,2.327962871986554,1191.4320227848582,1498.844835030423
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,437,1711468404109362798,1711468404124361798,15,12.293748560432633,0.799451441348667,822.8108920513541,865.7527046748546
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,438,1711468405145366798,1711468405160365798,15,13.540214455159775,0.8801441260962504,908.0055242828406,940.7972890086803
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,439,1711468406156237798,1711468406191236798,35,37.68481988150221,2.449878476855141,1073.2058546218773,1270.8195045327325
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,440,1711468407417362798,1711468407447378798,30,42.08054309096473,2.7341180353658263,1398.8992543856984,1732.0877454512204
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,441,1711468408393238798,1711468408413246798,20,21.09077189929341,1.3709173786465445,1063.2808274761555,1140.8229416388465
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,442,1711468409529373798,1711468409619362798,90,206.90055205136275,13.372403903282484,2911.396476814553,5868.899473573648
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,443,1711468409854612798,1711468409934736798,80,243.24654289805397,15.716755264623249,3082.665798450947,4800.176997736839
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,444,1711468410149861798,1711468410164861798,15,12.107295406360137,0.7839887451122163,812.541669690832,858.6661173207694
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,445,1711468411330989798,1711468411360987798,30,26.133961387001303,1.6979326232628837,1044.5273218655825,1181.6175350801418
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,446,1711468412907361798,1711468412932365798,25,22.380669928533717,1.4539340449892368,911.5615498731646,983.6912556508397
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,447,1711468414083486798,1711468414103487798,20,21.190820774829227,1.3765527735138707,1062.3367934290727,1240.8748126632208
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,448,1711468415835111798,1711468415855112798,20,19.961596194892948,1.2981897784546605,989.9731053524092,1115.7350894003346
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,449,1711468416260490798,1711468416280488798,20,21.91572392306506,1.4205438467882279,1103.72138094097,1383.0142990674256
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,450,1711468417171237798,1711468417206368798,35,39.94874380518992,2.5969946939172757,1143.9084543453494,1339.535076031185
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,451,1711468417696737798,1711468417726862798,30,29.32101880682425,1.9063248698736974,977.8702201050877,1228.033427976354
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,452,1711468418312362798,1711468418322362798,10,8.750588238630494,0.5682713128002244,876.6993162393077,879.0234268023527
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,453,1711468418697742798,1711468418902862798,205,34.50778091079345,2.235449721477197,1133.3778432380016,2654.95783307985
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,454,1711468419578487798,1711468419598487798,20,21.70122143425495,1.4120306393601043,1081.786632343405,1215.6063642721713
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,455,1711468420043862798,1711468420294112798,250,32.69798198737759,2.1198754358862018,806.5137341142091,1491.9133386951466
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,456,1711468420624487798,1711468420704487798,80,55.815845318965785,3.6206173281997702,1143.9370517772127,1893.9301247073554
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,457,1711468421330112798,1711468421400112798,70,228.6941719905647,14.782996968229893,3335.8573566523373,5211.115519563609
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,458,1711468421595362798,1711468421655362798,60,236.7619401199179,15.33000223421144,3972.0661205847464,6358.436216903493
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,459,1711468421835497798,1711468422085737798,250,36.8701042095517,2.396035028024929,2103.808040549936,4952.127085014187
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,460,1711468422290987798,1711468422376112798,85,5.367723199458609,0.3487737766847958,682.2819734974133,1289.5007629943796
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,461,1711468422456112798,1711468422506112798,50,41.174594997193786,2.667375983262384,1353.4814587879569,2104.7510227504317
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,462,1711468422686362798,1711468423051612798,365,30.883934083793047,2.0059338083286495,818.0340187082363,2098.8736297481914
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,463,1711468423146737798,1711468423416987798,270,57.721776415583726,3.7549306461800627,2854.6595072702507,7551.491313815596
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,464,1711468423852362798,1711468423937487798,85,257.39664938622303,16.603323867118416,3290.697612733479,7395.287220526589
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,465,1711468424072612798,1711468424137612798,65,277.7736513164231,17.880823420221954,4353.87763280299,6472.324914903131
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,466,1711468424412862798,1711468424472987798,60,23.19581453019172,1.5077622900346985,3305.5049901196035,5553.704582810856
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,467,1711468424818237798,1711468424848366798,30,31.479620880989344,2.0418840234526274,1082.6667687690779,1277.5027924621015
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,468,1711468425328740798,1711468425428862798,100,230.39139537914318,14.874769636248775,2697.978272561996,6460.217377119382
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,469,1711468425583987798,1711468425643987798,60,234.9768320450663,15.136042125427027,3926.1462016386017,6373.309782308246
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,470,1711468426434737798,1711468426534862798,100,204.09202098831273,13.22274765967309,2742.4198048234293,7101.473206045754
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,471,1711468426885112798,1711468426955237798,70,203.81451316449298,13.200161017470155,2944.3618769241652,5121.906368626352
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,472,1711468427250487798,1711468427415622798,165,25.47196397978872,1.6569408328911728,870.589874243184,1644.4393154384006
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,473,1711468428026237798,1711468428051237798,25,24.84956300271705,1.6162136955738757,1009.6431842790792,1217.8888646860664
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,474,1711468428516612798,1711468428546737798,30,36.1023473725459,2.3411071454507617,1197.178413092912,1427.194523569348
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,475,1711468429592612798,1711468429622622798,30,33.78456079124218,2.198904128868393,1130.4028889826548,1578.4312260916051
