section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,151,1711468221388535798,1711468221603788798,215,895.775,473.11,4.610226325534933,9.142935109189988
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,152,1711468221668789798,1711468222099296798,431,690.635,511.77,-8.826657690696937,6.604231317190213
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,153,1711468222164297798,1711468222679804798,516,896.658,461.352,4.674769891740314,9.90692032984178
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,154,1711468222734805798,1711468223160187798,425,757.466,471.527,-4.47629406449823,9.244930938788118
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,155,1711468223210313798,1711468224086079798,876,905.73,471.155,5.265262302294225,9.26659127375991
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,156,1711468224156202798,1711468224446456798,290,683.695,490.088,-9.297456552885716,8.005839526583722
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,157,1711468224541458798,1711468224746719798,205,882.14,458.066,3.7213675378440567,10.125029986021243
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,158,1711468224766711798,1711468225362220798,596,910.913,460.477,5.612860564391469,9.958269364227318
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,159,1711468225412346798,1711468225772605798,360,1125.465,530.989,19.552249529312036,5.267887900960782
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,160,1711468225862728798,1711468226077981798,215,879.181,447.097,3.5318317074452286,10.838868715428692
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,161,1711468226097984798,1711468226918744798,821,905.364,465.809,5.244507606512009,9.614125522170363
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,162,1711468226928744798,1711468228139897798,1211,908.963,484.785,5.46941496280978,8.379598405584844
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,163,1711468228204888798,1711468228335015798,130,701.567,481.292,-8.135521933558778,8.58602963671141
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,164,1711468228390156798,1711468228485142798,95,700.403,494.225,-8.201287197128119,7.7467619200620605
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,165,1711468228545268798,1711468228860523798,315,911.247,480.181,5.621945194983778,8.678007795957653
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,166,1711468228905523798,1711468229721286798,816,909.735,484.13,5.520415290547741,8.421921208833146
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,167,1711468229781418798,1711468230046666798,265,1182.604,540.095,23.249214850226462,4.646926633976439
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,168,1711468230116667798,1711468232448827798,2332,893.977,494.039,4.482247180472566,7.782334313043007
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,169,1711468232508953798,1711468233689971798,1181,900.801,561.919,4.906412344472747,3.3624529343546485
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,170,1711468233755097798,1711468234305605798,551,909.483,484.951,5.5034093848933825,8.36859190490001
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,171,1711468234340606798,1711468235491623798,1151,906.979,457.652,5.3560501679231365,10.143413313908281
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,172,1711468235581753798,1711468236022131798,440,907.505,458.701,5.38995540625881,10.07503851471524
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,173,1711468236047256798,1711468238062621798,2015,911.266,467.857,5.631043493634283,9.478773374898422
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,174,1711468238092746798,1711468238412996798,320,913.008,499.511,5.72641887380456,7.420917841956889
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,175,1711468238438003798,1711468239453874798,1016,906.584,490.225,5.310387441253138,8.026741506443015
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,176,1711468239488996798,1711468240930246798,1441,907.414,494.092,5.36277295227721,7.775043497306547
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,177,1711468240960249798,1711468241891121798,931,908.065,485.532,5.4101054114777,8.331363467538496
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,178,1711468241931246798,1711468243157371798,1226,902.95,469.681,5.083501141577128,9.363422877597639
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,179,1711468243217371798,1711468243357496798,140,1158.499,500.877,21.749368110886543,7.152764390118722
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,180,1711468243442621798,1711468243707871798,265,877.652,483.851,3.415731840452319,8.449090576587311
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,181,1711468243727871798,1711468244188246798,460,900.099,476.759,4.892265528034391,8.904289513336836
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,182,1711468244223246798,1711468245459383798,1236,906.06,447.361,5.302789518457561,10.812143055524993
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,183,1711468245619620798,1711468246730621798,1111,892.611,465.781,4.40625041774325,9.62038500123998
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,184,1711468246750620798,1711468246945745798,195,880.518,456.862,3.6152145153080224,10.203715714939161
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,185,1711468246965745798,1711468247266120798,300,902.726,478.273,5.063857403597555,8.80503315817559
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,186,1711468247331120798,1711468247671495798,340,698.294,489.06,-8.343360530456975,8.080570500687175
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,187,1711468247736495798,1711468248487120798,751,897.297,481.829,4.705671268707681,8.575546826263512
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,188,1711468249357995798,1711468249588245798,230,902.743,421.676,5.103501546591886,12.480934973642917
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,189,1711468249648245798,1711468249858383798,210,920.177,446.553,6.233362237582517,10.857992970617172
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,190,1711468250458995798,1711468250564120798,105,980.649,394.844,10.298172194432581,14.158415756744327
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,191,1711468250894370798,1711468251064495798,170,907.933,419.35,5.448723627241711,12.629272731767314
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,192,1711468251149620798,1711468251299751798,150,901.173,418.64,5.002124295546844,12.678638767767412
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,193,1711468251785245798,1711468252055498798,270,914.849,456.552,5.87463601604922,10.211495917502633
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,194,1711468252145495798,1711468252455745798,310,721.94,479.279,-6.802244195927425,8.727028332677465
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,195,1711468252510870798,1711468252661004798,150,884.851,474.832,3.8919224558993,9.034086476331304
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,196,1711468252670995798,1711468252761120798,90,881.418,473.646,3.6669477603489136,9.112119312931556
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,197,1711468252806123798,1711468253161509798,355,887.945,482.144,4.091836087027337,8.557677812172514
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,198,1711468253271495798,1711468253631870798,360,880.013,464.65,3.578435836008125,9.697507728337605
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,199,1711468253641870798,1711468253786995798,145,897.813,478.084,4.741456615799982,8.818886290660608
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,200,1711468253897120798,1711468254002245798,105,899.401,447.032,4.8642570274019326,10.836258305065586
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,201,1711468254027245798,1711468254117370798,90,892.774,468.662,4.415406874240828,9.433006852426848
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,202,1711468254437622798,1711468254677874798,240,923.499,473.717,6.430349036733155,9.09296881291806
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,203,1711468255003120798,1711468255163245798,160,919.583,482.63,6.167273862909259,8.515678848062555
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,204,1711468255233370798,1711468255383495798,150,1232.869,563.352,26.481194423541243,3.1497259443518377
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,205,1711468255403495798,1711468255523623798,120,1233.191,563.786,26.50160051470219,3.122366519076868
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,206,1711468255688758798,1711468255838870798,150,976.405,480.229,9.894321348882213,8.641891488973533
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,207,1711468255888999798,1711468256049120798,160,986.43,472.972,10.559498203828191,9.104693168595404
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,208,1711468256084131798,1711468256159245798,75,944.768,477.931,7.822627019067187,8.80928150267264
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,209,1711468256174245798,1711468256414370798,240,970.476,468.318,9.518584786102286,9.41700227087553
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,210,1711468256434495798,1711468256789745798,355,971.494,481.098,9.571643243517398,8.58874373814938
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,211,1711468256924875798,1711468257044995798,120,1204.091,519.368,24.678742286486635,5.935897496801354
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,212,1711468257245245798,1711468257360245798,115,962.864,494.736,8.993720085471214,7.709983812590425
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,213,1711468257440373798,1711468257525495798,85,942.168,482.061,7.648704022348089,8.542628125817693
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,214,1711468257535495798,1711468257650495798,115,940.776,482.329,7.557244106533156,8.525865948625537
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,215,1711468257660630798,1711468257840745798,180,940.698,501.526,7.537905825698687,7.279833052894819
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,216,1711468257860745798,1711468258110995798,250,943.44,493.96,7.7227840576029685,7.769792834706429
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,217,1711468258120994798,1711468258286120798,165,925.183,502.031,6.522124018975854,7.2529677213534995
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,218,1711468258356244798,1711468258626495798,270,1191.895,553.966,23.83424282435728,3.7642991813635067
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,219,1711468258701504798,1711468259011744798,310,910.035,475.328,5.545367050998832,8.99379783590351
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,220,1711468259051869798,1711468259562244798,510,847.186,434.924,1.4255417009037863,11.636492098503405
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,221,1711468259622369798,1711468260127869798,506,1074.875,552.631,16.24411203311079,3.913113183760661
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,222,1711468260262994798,1711468260613245798,350,890.28,462.212,4.254814233847527,9.853090437801
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,223,1711468260648257798,1711468261303869798,656,957.844,492.217,8.667241366118791,7.875873025201555
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,224,1711468261358994798,1711468261729257798,370,901.93,407.932,5.061187264038215,13.37298143949266
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,225,1711468262034619798,1711468262274747798,240,897.573,393.007,4.785154558002448,14.342997917044055
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,226,1711468262284744798,1711468262564997798,280,913.101,416.82,5.792959913118259,12.790664094139824
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,227,1711468262635119798,1711468262985369798,350,1054.787,568.931,14.928677486311415,2.872950320105944
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,228,1711468263260626798,1711468263831244798,571,993.372,450.935,11.044327454672262,10.523683580472822
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,229,1711468263916244798,1711468264116494798,200,844.882,433.737,1.2736693182087595,11.713891750246617
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,230,1711468264156494798,1711468264431744798,275,922.907,460.335,6.40167563093815,9.962158767072248
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,231,1711468264511878798,1711468264757007798,245,779.577,484.861,-3.0199489451669876,8.383652558930045
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,232,1711468264967244798,1711468265212494798,245,942.298,454.386,7.682224691969881,10.337649234209556
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,233,1711468265267494798,1711468265537744798,270,1147.339,558.423,20.94081610959085,3.507149116023184
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,234,1711468265597869798,1711468265822994798,225,916.189,450.359,5.967604461524631,10.612899577428507
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,235,1711468266348494798,1711468266513619798,165,1000.416,433.673,11.53497348156135,11.631722414838976
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,236,1711468266638744798,1711468266773869798,135,998.14,500.446,11.295201822919228,7.320010282053743
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,237,1711468267299369798,1711468267389494798,90,934.766,473.417,7.170188649948529,9.10719488475027
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,238,1711468267484494798,1711468268245244798,761,890.424,443.884,4.274652337287187,11.044096948727097
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,239,1711468268315244798,1711468268475494798,160,1190.295,524.879,23.772235289873457,5.601758921522972
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,240,1711468268550494798,1711468269701619798,1151,902.844,439.059,5.0967842022870125,11.352569123583072
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,241,1711468269771622798,1711468270191994798,420,694.581,488.471,-8.58678696942887,8.116784722475728
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,242,1711468270252119798,1711468270467244798,215,887.024,440.189,4.052610200567857,11.28528931358854
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,243,1711468270487244798,1711468271237994798,751,909.111,461.113,5.493921385501965,9.917708967373418
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,244,1711468271302994798,1711468271618368798,315,728.521,487.75,-6.365369127506472,8.179867283558112
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,245,1711468271663368798,1711468271823502798,160,875.03,442.395,3.2603569577770553,11.14558410460366
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,246,1711468271848494798,1711468272278872798,430,910.631,457.33,5.596571616677797,10.16278041409208
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,247,1711468272333997798,1711468272504118798,170,805.25,396.279,-1.350961000362088,14.14624586286503
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,248,1711468272594243798,1711468273114745798,521,904.672,470.926,5.195864766285456,9.281863068798536
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,249,1711468273164743798,1711468273585119798,420,1168.3,550.151,22.308581761738875,4.0202526607135916
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,250,1711468273650125798,1711468274440868798,791,894.549,476.677,4.52789892901255,8.911407576570962
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,251,1711468274505993798,1711468274701118798,195,1122.034,539.335,19.319211251685516,4.737909565479798
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,252,1711468274761243798,1711468275556868798,796,908.655,471.594,5.4571208106615225,9.236966173278374
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,253,1711468275586993798,1711468275802118798,215,896.032,442.241,4.645352640558836,11.148707542585448
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,254,1711468275922247798,1711468276117368798,195,1184.736,525.318,23.410300685822634,5.579069016188379
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,255,1711468276222493798,1711468276327618798,105,975.277,477.392,9.823430632168359,8.826304751725068
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,256,1711468276377622798,1711468276492743798,115,950.479,469.415,8.205076888952547,9.358402348258837
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,257,1711468276532743798,1711468277163368798,631,929.132,456.471,6.814300099792271,10.209790753978218
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,258,1711468277228493798,1711468277498743798,270,674.574,513.425,-9.873551224244224,6.489297212119992
