section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,144,1710788038299636103,1710788039305524103,1005,996.245,464.387,11.214026605215759,9.652174337272143
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,145,1710788039485664103,1710788040284733103,799,1012.215,479.431,12.240301424377032,8.667832641289323
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,146,1710788040319858103,1710788042426740103,2106,1004.117,413.385,11.816041992851934,12.936406985964492
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,147,1710788042481728103,1710788043502726103,1020,707.031,483.89,-7.77560087789933,8.420463511772454
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,148,1710788043542738103,1710788043953100103,410,614.243,436.057,-13.923175402652875,11.4324923944854
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,149,1710788044023224103,1710788045434474103,1411,988.009,455.088,10.686096424175023,10.259854079527308
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,150,1710788045454471103,1710788045764720103,310,1033.736,459.988,13.679380537375597,9.902012266702778
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,151,1710788045784848103,1710788046540472103,755,1005.06,429.414,11.84831690154649,11.901760912832117
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,152,1710788046595471103,1710788046790718103,195,1238.882,482.932,27.03288392708365,8.179870124209268
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,153,1710788046845718103,1710788047181092103,335,1029.598,367.58,13.61426211592487,15.850334800195501
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,154,1710788047231092103,1710788047426341103,195,979.912,450.062,10.160792029907283,10.591362673076672
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,155,1710788047516358103,1710788047606466103,90,994.183,392.896,11.199574149038602,14.268973459946514
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,156,1710788047751591103,1710788047826590103,74,517.713,819.902,-20.335583135923265,-13.119000848932982
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,157,1710788047961715103,1710788048076840103,115,600.325,843.26,-14.960667925541783,-14.757242299160323
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,158,1710788048181965103,1710788048282089103,100,610.617,870.824,-14.358134417032764,-16.540109110553256
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,159,1710788048627339103,1710788049042712103,415,923.196,386.703,6.495197459592969,14.736081305643543
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,160,1710788049072838103,1710788049227962103,155,980.694,472.612,10.183873620203645,9.132068720997498
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,161,1710788049438087103,1710788049623336103,185,877.793,517.437,3.414361073259175,6.262774531631567
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,162,1710788049683336103,1710788050238835103,555,1048.978,508.173,14.604653406908,6.786922957384887
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,163,1710788050288836103,1710788050519084103,230,908.006,357.809,5.517261974327454,16.617421500458068
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,164,1710788050564084103,1710788050874466103,310,981.385,491.461,10.208739401511101,7.911678365106519
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,165,1710788050919458103,1710788051610082103,690,943.014,405.494,7.786397747489663,13.50472554534935
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,166,1710788051645081103,1710788051815343103,170,906.614,356.48,5.425694855698418,16.70433644931486
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,167,1710788051855331103,1710788052555960103,700,977.877,431.745,10.05292878129533,11.777372181779382
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,168,1710788052605954103,1710788052916330103,310,782.689,498.179,-2.812361647923657,7.517435982427681
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,169,1710788052971328103,1710788054252450103,1281,969.16,469.968,9.43037744890901,9.31104588768289
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,170,1710788054442700103,1710788057415318103,2972,1015.244,455.365,12.473978235367897,10.21788998274977
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,171,1710788057440450103,1710788057660567103,220,1067.992,455.494,15.933195147148808,10.153414827464077
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,172,1710788057680567103,1710788065207424103,7526,991.188,456.995,10.892263359229773,10.133950363198622
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,173,1710788065347549103,1710788067654669103,2307,1027.308,465.833,13.248443999414137,9.531772506262236
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,174,1710788067694793103,1710788067794793103,100,1135.187,467.901,20.30204874155825,9.275810458921605
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,175,1710788067859918103,1710788068085042103,225,1322.224,443.625,32.65686047128443,10.46799094027438
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,176,1710788068160167103,1710788069081040103,920,1009.878,477.181,12.090292211923877,8.81493096517288
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,177,1710788069241165103,1710788069491414103,250,980.897,469.369,10.200963107432539,9.341753981234351
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,178,1710788069521414103,1710788069636548103,115,972.396,431.479,9.691949066649203,11.799333842034333
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,179,1710788069791667103,1710788071838534103,2046,983.62,457.844,10.394104734110998,10.08518095801697
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,180,1710788071993659103,1710788072874407103,880,980.058,480.74,10.133068815827173,8.60646880845278
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,181,1710788073049656103,1710788073620155103,570,972.574,441.97,9.688985497348337,11.12063145541768
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,182,1710788073675155103,1710788073875404103,200,1153.287,392.116,21.734169753178648,14.054670919505785
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,183,1710788073940404103,1710788074090529103,150,1382.986,379.071,37.11576991532039,14.251959433938726
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,184,1710788074155663103,1710788076107399103,1951,978.663,479.644,10.04288149329616,8.678349354185684
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,185,1710788076282524103,1710788076477773103,195,965.283,490.346,9.155942789003406,7.993200231876946
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,186,1710788076502773103,1710788076717898103,215,965.324,429.548,9.228304151961442,11.930116126985016
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,187,1710788076868153103,1710788077618771103,750,985.239,422.269,10.553462842500188,12.382858317765946
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,188,1710788077673771103,1710788077954020103,280,1132.369,512.465,20.028190509357607,6.442586134640414
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,189,1710788078009145103,1710788078504518103,495,977.303,438.94,10.004572602211365,11.312709318643536
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,190,1710788078604643103,1710788078719768103,115,569.335,438.882,-16.86226908618177,11.192967062800275
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,191,1710788078794893103,1710788080186140103,1391,968.591,448.254,9.418644548147958,10.717155709307526
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,192,1710788080211140103,1710788081487262103,1276,981.904,489.144,10.245087658445554,8.061291534384441
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,193,1710788081672515103,1710788082418138103,745,966.858,463.672,9.28632681697292,9.720264474983864
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,194,1710788082478259103,1710788082778509103,300,723.385,525.648,-6.680661788860761,5.7156701031165
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,195,1710788082848508103,1710788082988633103,140,925.47,441.973,6.586203516774472,11.152348706632436
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,196,1710788083018633103,1710788083619257103,600,1002.639,477.626,11.615716846247102,8.791842545115172
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,197,1710788083854389103,1710788084445005103,590,992.885,454.625,11.0070147021541,10.285690390986504
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,198,1710788084505005103,1710788084645129103,140,907.166,318.186,5.512611380754996,19.181847879196038
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,199,1710788084710254103,1710788084865379103,155,681.065,299.781,-9.797438294153126,20.294873171601704
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,200,1710788084940381103,1710788086306625103,1366,971.233,467.85,9.568730671961964,9.446817708742179
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,201,1710788086346750103,1710788086637000103,290,1045.03,474.503,14.394892952536205,8.956759061014246
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,202,1710788086662000103,1710788087662872103,1000,957.792,482.002,8.672849818156092,8.53819269777341
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,203,1710788087863122103,1710788088008247103,145,983.624,469.616,10.379540359431703,9.323813565997014
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,204,1710788088208371103,1710788088903994103,695,954.813,415.969,8.5530539207079,12.817314565364173
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,205,1710788088944119103,1710788089129244103,185,820.679,433.934,-0.32466711753898747,11.70177925364516
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,206,1710788089174244103,1710788090510497103,1336,958.934,485.558,8.744479354575606,8.30706595450988
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,207,1710788090640615103,1710788091025993103,385,983.582,481.823,10.362667286778684,8.534020233476781
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,208,1710788091206120103,1710788091911751103,705,1002.189,473.032,11.59215144901903,9.08894823794822
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,209,1710788091956862103,1710788092312112103,355,1177.559,524.323,22.945785875081235,5.6485261574726495
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,210,1710788092367236103,1710788093568234103,1200,970.256,480.066,9.49155082392903,8.656370440333921
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,211,1710788093823483103,1710788094098733103,275,1026.649,499.348,13.158605899104566,7.371740479128741
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,212,1710788094138857103,1710788096425852103,2286,1009.32,458.473,12.080343019590188,10.022879332798277
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,213,1710788096580977103,1710788096736227103,155,976.65,491.631,9.89871718684676,7.9034765541323395
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,214,1710788096871351103,1710788098247598103,1376,1013.871,462.357,12.373050515449348,9.768170651796153
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,215,1710788098292612103,1710788098557847103,265,905.897,361.044,5.372401694316549,16.4092939330142
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,216,1710788098602847103,1710788099073347103,470,1008.598,468.172,12.018811383088725,9.397565607648575
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,217,1710788099303471103,1710788099548732103,245,1031.562,417.181,13.619974623355326,12.65924519964495
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,218,1710788099578723103,1710788100329479103,750,997.731,416.035,11.389163296746593,12.772570255719819
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,219,1710788101020098103,1710788101145216103,125,975.431,443.868,9.874441975528892,10.995566982566393
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,220,1710788101165216103,1710788102826713103,1661,1012.431,452.654,12.293664061468553,10.395440616361064
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,221,1710788103086970103,1710788103207097103,120,981.697,436.436,10.297617206839906,11.470836097792473
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,222,1710788103457340103,1710788104127960103,670,981.024,419.665,10.279473071793847,12.555175712560326
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,223,1710788104177960103,1710788104468209103,290,761.551,449.743,-4.21896853935641,10.661934242581376
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,224,1710788104518209103,1710788106605205103,2086,977.209,465.042,9.964169931560486,9.624352495688143
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,225,1710788106655205103,1710788106855454103,200,869.952,389.296,2.9513986361909725,14.5949322556749
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,226,1710788106890459103,1710788107821214103,930,962.553,414.915,9.066337207903944,12.879037900328568
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,227,1710788107881327103,1710788108086451103,205,1223.333,521.225,25.926335512456774,5.799679695589089
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,228,1710788108141576103,1710788109147449103,1005,978.553,463.024,10.054826570351795,9.753981425144994
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,229,1710788109177449103,1710788109412699103,235,912.251,430.166,5.724727593063428,11.925397212054426
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,230,1710788109442698103,1710788109687948103,245,967.268,413.405,9.3803844449979,12.97251641873199
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,231,1710788109743073103,1710788109998197103,255,1152.903,485.548,21.417266630496922,8.131814968265294
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,232,1710788110048322103,1710788111689818103,1641,977.487,462.004,9.986087471941454,9.820776126128614
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,233,1710788111854943103,1710788112445442103,590,1004.274,451.705,11.759471248277357,10.464245348528594
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,234,1710788112505566103,1710788112685691103,180,735.141,381.07,-6.022389146119161,15.10229918687453
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,235,1710788112745819103,1710788114502312103,1756,956.179,436.927,8.61562826368194,11.459666599052209
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,236,1710788114632441103,1710788115233060103,600,958.006,460.813,8.708075980860254,9.911355240478517
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,237,1710788115368185103,1710788115863559103,495,963.472,433.023,9.101412781809733,11.706764948656653
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,238,1710788115908699103,1710788116053809103,145,842.266,342.31,1.1215693056084712,17.64781874366453
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,239,1710788116093808103,1710788118020554103,1926,958.305,457.848,8.730988485855292,10.103221359284701
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,240,1710788118045554103,1710788118220679103,175,959.155,413.821,8.84323201776012,12.95273742318928
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,241,1710788118245804103,1710788120147550103,1901,980.895,465.827,10.205144083094929,9.570896923942671
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,242,1710788120267549103,1710788120933172103,665,967.491,450.052,9.344062524202023,10.601585306418414
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,243,1710788121163422103,1710788122474669103,1311,960.522,455.899,8.878871135790051,10.22799540564924
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,244,1710788122544669103,1710788125757664103,3212,964.736,492.759,9.117937942619506,7.8370815574165515
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,245,1710788125882664103,1710788130402245103,4519,961.222,467.463,8.912196773872768,9.47841534218084
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,246,1710788130562491103,1710788132819492103,2257,960.928,461.796,8.898948096211251,9.845774342531113
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,247,1710788132924617103,1710788134500992103,1576,968.054,458.262,9.37111227526745,10.069765837712096
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,248,1710788134721242103,1710788134821367103,100,1003.38,353.733,11.903071886483339,16.780018050962415
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,249,1710788134846367103,1710788134936492103,90,964.566,387.366,9.244169104855375,14.658011099722808
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,250,1710788134981492103,1710788135241742103,260,988.865,491.206,10.69838230504547,7.923485721587471
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,251,1710788135411867103,1710788137303618103,1891,967.109,461.105,9.305744500091802,9.886349662026502
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,252,1710788137393630103,1710788140031118103,2637,962.113,460.223,8.978547763442515,9.946873808413892
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,253,1710788140166243103,1710788144349993103,4183,963.858,468.366,9.084235063145153,9.418225724450197
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,254,1710788144369996103,1710788144495118103,125,997.472,423.214,11.359052439767316,12.309624346136953
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,255,1710788144520243103,1710788145395993103,875,998.048,392.823,11.456026568259704,14.269100293108336
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,256,1710788145425993103,1710788145541118103,115,1014.621,499.769,12.372643682094582,7.353034226258376
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,257,1710788145731243103,1710788147728119103,1996,978.759,481.493,10.047149116857355,8.558555276579623
