section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719806012296340,0.776291,-1.333237,0.993729,0.020508,-0.094727,0.991211,-0.36195534355544345,-4.885736763389615,-158.01516721756252,0.1906369924545288,-0.011225187219679356,0.04123919829726219,-0.9807297587394714
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719806016154340,0.900269,-1.213074,0.993729,0.016113,-0.07959,0.997559,-0.3690155348826253,-4.880618944842905,-158.0200869742507,0.19059765338897705,-0.011275341734290123,0.041184134781360626,-0.9807391166687012
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719806020012340,0.961304,-1.213074,0.570297,0.040527,-0.081543,0.985352,-0.3815394847368156,-4.875886786398806,-158.02767029378907,0.1905374526977539,-0.011371947824954987,0.04112355411052704,-0.9807522296905518
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719806023870340,1.142502,-1.153946,0.570297,0.03418,-0.086426,1.001953,-0.3923018230680825,-4.871153427864575,-158.0352073320024,0.19047699868679047,-0.011453499086201191,0.041065897792577744,-0.9807654619216919
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719806027728340,0.776291,-1.153946,0.265121,0.01709,-0.076172,0.988281,-0.39946565972387515,-4.866045516015906,-158.0262168168145,0.19055671989917755,-0.011509552597999573,0.041009366512298584,-0.9807516932487488
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719806031586340,0.959396,-1.276016,-0.165939,0.018066,-0.07959,0.979492,-0.4075199252950018,-4.8610449224221215,-158.01564521809652,0.19065028429031372,-0.011573961935937405,0.040952105075120926,-0.9807351231575012
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719806035444340,0.900269,-1.091003,-0.528336,0.024902,-0.099609,0.996094,-0.4163456595740445,-4.860336104742322,-158.00616725989818,0.19073458015918732,-0.011651705019176006,0.04093039035797119,-0.980718731880188
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719806039302340,0.717163,-1.213074,-0.589371,0.011719,-0.083984,0.992187,-0.42283559315416347,-4.857119513170147,-157.99205660293012,0.19085778295993805,-0.011706938035786152,0.040890615433454514,-0.9806957840919495
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719806043160340,0.593185,-0.97084,-0.471115,0.01709,-0.090332,0.999023,-0.42494422605557025,-4.8582970199389655,-157.97460213971323,0.19100786745548248,-0.01173317153006792,0.04089539498090744,-0.9806660413742065
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719806047018340,0.28801,-1.153946,-0.406265,0.010254,-0.083008,0.995605,-0.42557737214260166,-4.857941420416327,-157.95689115925123,0.1911596804857254,-0.011744318529963493,0.04088948294520378,-0.9806365370750427
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719806050876340,0.411987,-1.029968,-0.654221,0.013184,-0.088379,1.000488,-0.42682300501319975,-4.858668137604512,-157.95132182474313,0.19120775163173676,-0.011758175678551197,0.04089305177330971,-0.9806268811225891
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719806054734340,0.28801,-0.844955,-0.34523,0.021484,-0.092773,0.991211,-0.42989640819097485,-4.860503072403126,-157.94835469974063,0.19123417139053345,-0.011788592673838139,0.04090332239866257,-0.9806209206581116
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719806058592340,0.534058,-1.152039,-0.528336,0.01709,-0.094727,0.994141,-0.4319975778962854,-4.862699541148221,-157.9458112545009,0.1912565976381302,-0.011811140924692154,0.04091835021972656,-0.9806156754493713
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719806062450340,0.230789,-0.665665,-0.528336,0.009277,-0.097168,0.990234,-0.4323857012966675,-4.865495870095589,-157.94877322446024,0.19123128056526184,-0.01181806344538927,0.04094193875789642,-0.9806195497512817
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719806066308340,0.837326,-1.153946,-0.406265,0.007813,-0.089844,0.998047,-0.4376164609959739,-4.862895230831592,-157.95459268540588,0.1911834478378296,-0.011856415309011936,0.04091155529022217,-0.9806296825408936
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719806070166340,0.350952,-0.846863,-0.040054,0.019531,-0.076172,0.988281,-0.44022359193917987,-4.861184491945339,-157.95910440439152,0.19114583730697632,-0.011874266900122166,0.040893033146858215,-0.9806375503540039
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719806202015340,0.471115,0.310898,-0.101089,0.01416,-0.089355,0.999023,-0.49969293870430753,-4.846873965103338,-157.9700957293642,0.1910734474658966,-0.012355455197393894,0.04067254066467285,-0.9806548953056335
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719806220160340,0.473022,0.37384,-0.101089,0.006348,-0.083984,0.998535,-0.4991813358629549,-4.8467236253465495,-157.97432383127736,0.19103708863258362,-0.01234932616353035,0.04067256301641464,-0.9806620478630066
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719806238305340,0.593185,0.188828,-0.040054,0.00293,-0.085938,0.992676,-0.4979365466633621,-4.847105328890116,-157.9805513061547,0.1909833401441574,-0.012337097898125648,0.04067857563495636,-0.9806724190711975
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719806256450340,0.534058,0.312805,0.204086,0.020996,-0.082031,0.990723,-0.5006329106539751,-4.846673866888266,-157.98752122389655,0.19092465937137604,-0.012356981635093689,0.04067113995552063,-0.9806839227676392
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719806274595340,0.411987,0.37384,0.017166,0.01123,-0.070312,0.989258,-0.5011931524804547,-4.843742631744356,-157.99437859683124,0.19086627662181854,-0.012354469858109951,0.04064586013555527,-0.9806963205337524
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719806292740340,0.717163,0.068665,0.082016,-0.000977,-0.085938,0.996582,-0.49908153160428587,-4.84406585926022,-157.9957400413838,0.19085386395454407,-0.01233645249158144,0.04065228998661041,-0.9806987047195435
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719806310885340,0.656128,0.1297,0.322342,0.00293,-0.076172,0.998535,-0.497827381708929,-4.842239021133871,-157.99610581383382,0.19085034728050232,-0.012322552502155304,0.04063878208398819,-0.9807001352310181
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719806328379340,0.349045,0.310898,0.387192,0.003418,-0.081055,1.004395,-0.49667350817459865,-4.841367092576152,-157.9962614160909,0.19084863364696503,-0.012311172671616077,0.04063325747847557,-0.9807008504867554
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719806345873340,0.165939,0.005722,0.143051,0.011719,-0.088867,0.993164,-0.4973501643317908,-4.842391973182579,-157.99494615757644,0.1908600926399231,-0.01231913361698389,0.04064076021313667,-0.9806982278823853
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719806363367340,0.413895,0.005722,0.322342,0.009277,-0.084473,0.988769,-0.49750418830631876,-4.842541642388519,-157.99326575694727,0.19087453186511993,-0.012321297079324722,0.040641605854034424,-0.9806953072547913
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719806380861340,0.473022,0.1297,0.322342,0.008789,-0.083008,0.990723,-0.49754392940195935,-4.8423417754650036,-157.99151390217094,0.19088953733444214,-0.012321925722062588,0.040639638900756836,-0.9806925058364868
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719806398355340,0.289917,0.25177,0.448227,0.006836,-0.082031,0.998047,-0.4971405799708069,-4.8417999478827705,-157.99515315950154,0.19085827469825745,-0.012316282838582993,0.04063606634736061,-0.9806987643241882
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719806415849340,0.411987,0.1297,0.322342,-0.001953,-0.075684,0.995605,-0.49483714533071665,-4.839930754806028,-157.99969603826042,0.1908186376094818,-0.012291851453483105,0.04062439128756523,-0.9807072877883911
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719806433343340,0.165939,0.005722,0.322342,0.019531,-0.082031,1.00293,-0.4972057057552266,-4.839301417382557,-158.00484285394495,0.19077545404434204,-0.01230925228446722,0.040615614503622055,-0.980715811252594
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719806450837340,0.473022,0.1297,0.265121,0.006348,-0.086914,1.004395,-0.4966861651870152,-4.839710073496044,-158.00120312011794,0.19080640375614166,-0.012306774966418743,0.040619585663080215,-0.9807096719741821
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719806468331340,0.167847,0.25177,0.448227,0.021484,-0.065918,0.986816,-0.4995082597976266,-4.835891242447203,-157.99614821607838,0.19085079431533813,-0.012326370924711227,0.040581658482551575,-0.9807023406028748
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719806485825340,0.411987,0.556946,0.265121,0.010742,-0.07959,1.0,-0.49994754436329775,-4.834807755899271,-157.990565664983,0.19089876115322113,-0.012330305762588978,0.040571052581071854,-0.9806933999061584
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719806488842340,0.106812,0.434875,0.322342,0.020508,-0.076172,0.991211,-0.5025223870763597,-4.833152068449643,-157.99147599379717,0.19089193642139435,-0.012349266558885574,0.040552690625190735,-0.9806952476501465
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719806491859340,0.104904,0.619888,0.505447,0.015137,-0.087891,0.981445,-0.503943696359582,-4.834209349410551,-157.99356111884194,0.19087456166744232,-0.012362450361251831,0.04055959731340408,-0.9806981682777405
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719806494876340,0.045776,0.923157,0.265121,0.006348,-0.079102,0.998535,-0.5034159010952319,-4.833052276699645,-157.99572486614,0.19085589051246643,-0.012355243787169456,0.04055080562829971,-0.98070228099823
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719806497893340,-0.320435,0.923157,0.387192,0.005371,-0.088379,1.0,-0.5026711348496445,-4.833879914510558,-157.9979130440416,0.19083687663078308,-0.01234947144985199,0.04055936634540558,-0.9807056784629822
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719806500910340,-0.198364,1.045227,0.204086,0.018555,-0.076172,0.991699,-0.5048142184934006,-4.832216138974254,-158.00919775999353,0.19074110686779022,-0.012361054308712482,0.04054277390241623,-0.9807248711585999
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719806503927340,-0.688553,0.982285,0.143051,0.009766,-0.084961,0.98584,-0.505053475387583,-4.832562405166975,-158.02206383683838,0.19063106179237366,-0.01235912460833788,0.0405467264354229,-0.9807461500167847
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719806506944340,-0.808716,0.862122,0.017166,0.017578,-0.095703,0.990234,-0.5069747680604512,-4.83515291751187,-158.03539924823266,0.19051752984523773,-0.012375148944556713,0.04056714475154877,-0.9807671308517456
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719806509961340,-1.054764,1.04332,-0.040054,0.015137,-0.082031,0.99707,-0.5038082343184102,-4.83925648442358,-158.03790870226862,0.19049479067325592,-0.012353966943919659,0.04060780256986618,-0.9807701706886292
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719806512978340,-0.928879,0.799179,0.017166,0.018066,-0.079102,0.991211,-0.505843909760107,-4.838213125568295,-158.03806678660246,0.19049419462680817,-0.012369602918624878,0.04059550538659096,-0.9807705879211426
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719806515995340,-0.869751,0.740051,-0.101089,0.006348,-0.082031,1.00293,-0.5052998481373921,-4.837593719837487,-158.0375659133494,0.19049830734729767,-0.012364096008241177,0.040591053664684296,-0.9807700514793396
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719806519012340,-0.993729,0.494003,-0.34523,0.022461,-0.092773,0.99707,-0.5082753785069168,-4.839402744150267,-158.0352294121927,0.1905193030834198,-0.012393392622470856,0.04060133919119835,-0.980765163898468
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719806522029340,-0.930786,0.495911,-0.528336,0.009277,-0.097656,1.006836,-0.5083555044684942,-4.842081129059041,-158.03223289468045,0.19054488837718964,-0.012399584986269474,0.04062380641698837,-0.9807592034339905
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719806525046340,-0.747681,0.617981,-0.22316,0.013672,-0.100586,1.004395,-0.5093881735440987,-4.845431733953834,-158.02925303699422,0.1905706524848938,-0.012415041215717793,0.040650445967912674,-0.9807528853416443
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719806528063340,-1.054764,0.005722,-0.589371,0.003418,-0.085938,1.003418,-0.5081882476421542,-4.845623018194545,-158.02883022205137,0.19057384133338928,-0.012405239045619965,0.04065403342247009,-0.9807522296905518
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719806531080340,-0.993729,0.188828,-0.772476,0.015625,-0.086914,0.98584,-0.5096892594399463,-4.846340502907856,-158.02919440567072,0.19057123363018036,-0.012419147416949272,0.04065771773457527,-0.9807524085044861
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719806531295340,-0.686646,-0.053406,-0.34523,0.010254,-0.093262,0.991211,-0.5099997531378484,-4.848333372913421,-158.0295719020496,0.19056804478168488,-0.01242497842758894,0.040674299001693726,-0.9807522892951965
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719806531510340,-0.747681,-0.053406,-0.654221,0.004883,-0.091309,1.006836,-0.5091099165184729,-4.849611223359763,-158.04133718780787,0.1904670000076294,-0.012415306642651558,0.04068799316883087,-0.9807714223861694
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719806531725340,-0.686646,-0.053406,-0.959396,0.018555,-0.084473,1.009766,-0.5111962656622503,-4.849348832049858,-158.05563048428095,0.1903454065322876,-0.012427653186023235,0.04068382829427719,-0.9807950854301453
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719806531940340,-0.566483,0.436783,-0.654221,0.01123,-0.088379,1.005859,-0.5116880364324415,-4.850004822775739,-158.07021727147927,0.19022071361541748,-0.012427770532667637,0.040690209716558456,-0.9808189868927002
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719806532155340,-0.747681,0.25177,-1.077652,0.011719,-0.098633,1.001953,-0.5122924371082613,-4.852944862336394,-158.084873893709,0.19009537994861603,-0.012432606890797615,0.040715962648391724,-0.9808421730995178
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719806532370340,-0.259399,0.25177,-1.016617,0.006836,-0.084961,1.000488,-0.5118330418803874,-4.8529481805229775,-158.09251704076578,0.1900297999382019,-0.012425964698195457,0.040717583149671555,-0.980854868888855
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719806532585340,-0.505447,0.005722,-0.772476,0.01709,-0.089355,0.989746,-0.5136248745963526,-4.854098829146375,-158.09895846078095,0.18997526168823242,-0.012440917082130909,0.040725160390138626,-0.980864942073822
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719806532800340,-0.747681,0.190735,-0.837326,0.007812,-0.086426,0.995605,-0.5133853815045396,-4.854501985264623,-158.10493033187262,0.18992404639720917,-0.012437411583960056,0.04072965681552887,-0.9808747172355652
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719806533015340,-0.505447,0.494003,-1.077652,-0.004883,-0.085938,1.004395,-0.5103655827890589,-4.854639318805358,-158.10970173305407,0.18988212943077087,-0.012410094030201435,0.040736354887485504,-0.9808828830718994
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719806533230340,-0.198364,0.556946,-0.772476,-0.008301,-0.077148,0.997559,-0.5066285004315998,-4.853002103770823,-158.11418990014278,0.18984243273735046,-0.012373802252113819,0.040729016065597534,-0.9808913469314575
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719806533445340,-0.320435,0.617981,-0.772476,0.0,-0.086914,1.004883,-0.504690448340355,-4.853350654317845,-158.11876593957933,0.18980255722999573,-0.012356162071228027,0.04073570296168327,-0.9808990359306335
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719806533660340,-0.442505,0.434875,-0.772476,-0.001465,-0.07959,0.992187,-0.5024686054090811,-4.85234602548519,-158.12419054102605,0.1897553652524948,-0.012333554215729237,0.040731366723775864,-0.9809086322784424
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719806533875340,-0.137329,0.617981,-0.471115,0.005371,-0.090332,1.003906,-0.5017216084990447,-4.853449607535469,-158.12989998095907,0.18970619142055511,-0.012326953932642937,0.0407426655292511,-0.980917751789093
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719806534090340,-0.257492,0.494003,-0.471115,0.006836,-0.083008,0.996094,-0.5013121986288153,-4.853108698012601,-158.13565389484654,0.1896568089723587,-0.01232084073126316,0.04074104502797127,-0.9809274077415466
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719806538458340,0.104904,0.494003,-0.528336,-0.007324,-0.087402,1.006348,-0.4978005360652348,-4.8535347130131345,-158.13499926384418,0.1896611452102661,-0.012291716411709785,0.04075043275952339,-0.9809265732765198
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719806542826340,0.106812,0.25177,-0.528336,0.004395,-0.08252,0.990723,-0.4968889881440262,-4.853183829285306,-158.133332274765,0.18967510759830475,-0.012283926829695702,0.04074876010417938,-0.9809240102767944
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719806547194340,0.167847,0.556946,-0.406265,0.002441,-0.089844,1.004395,-0.4955242776515576,-4.854170926814287,-158.131378480198,0.18969130516052246,-0.01227456983178854,0.04075925797224045,-0.9809206128120422
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719806551562340,0.167847,0.556946,-0.34523,0.010254,-0.087891,0.993164,-0.49588192339228226,-4.854939308401162,-158.14588053509453,0.18956726789474487,-0.012273741886019707,0.040766797959804535,-0.9809442758560181
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719806555930340,0.167847,0.25177,-0.101089,0.005859,-0.097168,1.004395,-0.49526288341109065,-4.857503095598853,-158.16353376900975,0.189415842294693,-0.012266391888260841,0.04079166054725647,-0.9809725880622864
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719806560298340,0.411987,0.190735,-0.34523,0.013672,-0.089355,0.995605,-0.4963723958688808,-4.858522033744883,-158.1819504226229,0.18925854563713074,-0.012271014042198658,0.04080052301287651,-0.9810025095939636
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719806564666340,0.413895,0.310898,0.017166,-0.003418,-0.092773,1.003418,-0.493732614796517,-4.860142885097042,-158.20012810979648,0.1891019344329834,-0.012244611978530884,0.04082070291042328,-0.9810321927070618
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719806569034340,0.473022,0.25177,0.143051,0.013184,-0.076172,1.00293,-0.4947203278966863,-4.858174398045816,-158.20103256949912,0.18909460306167603,-0.012249503284692764,0.04080231487751007,-0.9810343384742737
