section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,574,1710274770521783230,1710274771467658230,945,930.38,494.966,6.866778683773623,7.7100107136207665
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,575,1710274771642794230,1710274772678795230,1036,929.815,478.533,6.841331556880854,8.777440214999027
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,576,1710274772879035230,1710274774380289230,1501,931.85,500.249,6.959626653103733,7.366292918435258
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,577,1710274774430410230,1710274774570535230,140,1104.457,496.015,18.238796492318716,7.518934753038545
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,578,1710274774615535230,1710274776222040230,1606,926.738,517.693,6.615279207381559,6.234561344181321
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,579,1710274776377161230,1710274776747541230,370,922.706,476.59,6.376246157045486,8.906753424485954
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,580,1710274776787536230,1710274776922661230,135,1088.315,493.068,17.191485520056155,7.72332652150746
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,581,1710274776957661230,1710274777968662230,1011,927.503,506.156,6.671597589661972,6.984116477322585
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,582,1710274777993670230,1710274778298912230,305,980.97,533.591,10.146933282354558,5.183173757728259
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,583,1710274778323924230,1710274778664287230,340,935.704,509.562,7.206061899458886,6.7598633510819965
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,584,1710274778759412230,1710274781301664230,2542,930.916,487.418,6.907066905576872,8.200029456033437
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,585,1710274781346664230,1710274781571914230,225,805.406,492.811,-1.3244940183253797,7.869967071681691
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,586,1710274781616914230,1710274781972289230,355,911.391,501.554,5.619495205904588,7.288574704847191
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,587,1710274782137414230,1710274782512789230,375,954.766,477.667,8.47851010122434,8.820933287543145
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,588,1710274782562790230,1710274782712915230,150,1142.149,513.302,20.662861193673365,6.380222338779998
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,589,1710274782778040230,1710274783743915230,965,930.157,498.364,6.849999305892203,7.489396469109076
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,590,1710274783788915230,1710274783949040230,160,1091.987,496.33,17.425516764611135,7.510902109606286
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,591,1710274783994165230,1710274786176167230,2182,932.895,476.415,7.045017340356396,8.913522486971102
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,592,1710274786336292230,1710274786461417230,125,934.111,490.428,7.114317190100264,8.003223823561845
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,593,1710274786506417230,1710274786956792230,450,931.295,481.823,6.935939400009328,8.563183788722542
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,594,1710274786996917230,1710274787202042230,205,758.93,500.311,-4.367732423536042,7.373531983927381
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,595,1710274787257167230,1710274787352170230,95,751.723,516.621,-4.833095350810885,6.310537198028244
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,596,1710274787397292230,1710274787787668230,390,921.886,504.881,6.304758285738882,7.068887526711223
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,597,1710274787972792230,1710274788588293230,615,930.928,479.843,6.913351711494353,8.691923238010553
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,598,1710274788668418230,1710274788783550230,115,752.302,509.524,-4.7979215324673,6.772423116843897
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,599,1710274788838543230,1710274789454179230,615,945.617,504.748,7.857520131744641,7.068598722886629
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,600,1710274789629294230,1710274790134794230,505,933.056,489.617,7.04572102354199,8.0562835062972
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,601,1710274790169794230,1710274790264930230,95,783.235,502.779,-2.7754768299165264,7.218042672798395
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,602,1710274790304919230,1710274791470920230,1166,922.238,486.63,6.3387252056447005,8.254801650213297
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,603,1710274791496045230,1710274791626170230,130,852.194,506.413,1.7410918007521403,6.983982723944148
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,604,1710274791656170230,1710274792201670230,545,915.794,497.174,5.910155347753214,7.571940749224437
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,605,1710274792366795230,1710274792842171230,475,931.709,469.627,6.9725861012675585,9.354679278756553
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,606,1710274792892304230,1710274793032422230,140,768.799,486.909,-3.7261031048098183,8.24791522033908
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,607,1710274793072421230,1710274794994172230,1921,927.3,492.785,6.666481122081911,7.8529335595451535
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,608,1710274795134297230,1710274796355423230,1221,930.613,491.478,6.884382766164571,7.9364836740166105
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,609,1710274796520548230,1710274797521549230,1001,931.544,492.564,6.944660738249124,7.865570599324459
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,610,1710274797721674230,1710274798757678230,1036,937.721,490.703,7.350595493525818,7.983737392920133
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,611,1710274798927799230,1710274800043800230,1116,931.203,493.928,6.921397444470995,7.7771462596049
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,612,1710274800208925230,1710274801174800230,965,937.805,470.124,7.372396389118762,9.319352534514962
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,613,1710274801224935230,1710274801405051230,180,730.392,490.021,-6.24144519017153,8.033121457347756
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,614,1710274801445051230,1710274801920551230,475,917.136,497.163,5.998058530360319,7.5721768992843845
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,615,1710274802070676230,1710274803146677230,1076,930.157,501.223,6.848216611095365,7.303656316299428
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,616,1710274803286802230,1710274803952427230,665,933.758,497.803,7.086171046328116,7.524425630466234
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,617,1710274803977427230,1710274804778178230,800,922.785,493.752,6.37005670490864,7.791830909385552
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,618,1710274804893303230,1710274806059304230,1166,920.462,490.069,6.220134650893623,8.032009011821755
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,619,1710274806184429230,1710274807645804230,1461,921.521,498.53,6.284443933203854,7.481831338961629
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,620,1710274807670805230,1710274808461555230,790,934.51,496.304,7.13634732454185,7.62148044579593
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,621,1710274808601680230,1710274809102055230,500,926.67,477.8,6.6354904665726755,8.826460548389006
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,622,1710274809132181230,1710274809547563230,415,1013.803,495.709,12.323880457652617,7.615751360655133
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,623,1710274809582568230,1710274809967931230,385,929.067,507.063,6.773413398959691,6.924655448185827
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,624,1710274810123056230,1710274811799557230,1676,938.949,473.633,7.444519815627118,9.091136506329136
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,625,1710274811849557230,1710274812014807230,165,1122.315,521.354,19.360764818616772,5.884796699397268
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,626,1710274812054807230,1710274812470183230,415,934.537,496.076,7.138279389591667,7.636224096443579
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,627,1710274812585309230,1710274813801433230,1216,943.602,487.016,7.738687845934076,8.220385818319704
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,628,1710274813951558230,1710274814371934230,420,964.0,471.556,9.090210163651635,9.211520544548662
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,629,1710274814512059230,1710274814712184230,200,1079.248,508.081,16.57740442016429,6.769253454260836
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,630,1710274814752309230,1710274815202684230,450,944.722,499.213,7.802878295721592,7.428239479140682
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,631,1710274815347814230,1710274815768198230,420,925.374,482.95,6.5468391422961405,8.49255779446334
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,632,1710274815823185230,1710274816013435230,190,1129.525,512.731,19.842762920224967,6.428262240414088
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,633,1710274816063435230,1710274816458810230,395,928.366,503.004,6.729940397280623,7.188588986884796
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,634,1710274816598935230,1710274816899185230,300,943.167,488.929,7.708704472917649,8.09639834487926
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,635,1710274817044310230,1710274817124435230,80,1166.297,528.975,22.20685881880995,5.363742442987552
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,636,1710274817174436230,1710274819376437230,2202,930.112,499.74,6.846182184045543,7.399992054298027
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,637,1710274819411566230,1710274819506562230,94,1113.774,509.679,18.82293014182332,6.637201358178542
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,638,1710274819631687230,1710274819871937230,240,916.58,497.763,5.961271847395068,7.53340919730783
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,639,1710274820072072230,1710274820767813230,695,945.891,489.2,7.886985201937366,8.077517496606665
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,640,1710274820817813230,1710274820982938230,165,746.566,521.493,-5.168373384166224,5.99226671597081
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,641,1710274821028071230,1710274821423313230,395,919.746,507.0,6.163539892124111,6.9318839605869185
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,642,1710274821593563230,1710274822053939230,460,930.592,498.042,6.878714059234786,7.510153712707253
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,643,1710274822088939230,1710274822234064230,145,1021.825,519.176,12.822312116046442,6.095593533276829
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,644,1710274822269189230,1710274822644439230,375,924.532,507.381,6.4764859752179476,6.9055612765936125
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,645,1710274822814576230,1710274824541190230,1726,936.522,509.042,7.25988679915327,6.793354000226751
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,646,1710274824566190230,1710274826718192230,2152,931.71,492.404,6.955608820885336,7.875908626579345
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,647,1710274826738192230,1710274827423817230,685,945.428,460.717,7.881710106321349,9.925332452701397
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,648,1710274827483942230,1710274827714068230,230,1105.869,504.561,18.316471928373286,6.971418610584944
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,649,1710274827759192230,1710274828034444230,275,920.072,500.528,6.1884299698360365,7.352474677899378
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,650,1710274828194568230,1710274829821069230,1626,935.355,492.535,7.194291499913815,7.865853812914557
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,651,1710274829876069230,1710274830071319230,195,732.682,508.911,-6.081262451548647,6.806448975944537
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,652,1710274830121319230,1710274830401569230,280,883.126,495.85,3.770337001777018,7.6670875989343
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,653,1710274830431569230,1710274830526694230,95,937.834,500.153,7.351377755630418,7.370131297185275
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,654,1710274830691819230,1710274831162320230,470,935.621,477.431,7.223020018739145,8.84629825330248
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,655,1710274831202320230,1710274831582699230,380,1065.45,509.245,15.676925319237307,6.705571422903187
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,656,1710274831617696230,1710274832038070230,420,946.888,501.156,7.943223621466363,7.301176092689185
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,657,1710274832178195230,1710274835691452230,3513,939.149,501.341,7.436675759978582,7.29243766656276
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,658,1710274835886573230,1710274836982574230,1096,930.506,495.979,6.87437815887587,7.644175019111205
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,659,1710274837192824230,1710274840045451230,2852,935.155,499.847,7.176280409368986,7.391088169602328
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,660,1710274840075451230,1710274841691952230,1616,941.225,491.72,7.579365053576082,7.916179305752863
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,661,1710274841877077230,1710274842382577230,505,934.586,473.444,7.1583625049878234,9.105564755128421
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,662,1710274842437577230,1710274842707827230,270,1166.41,517.592,22.23275518215914,6.084975683456756
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,663,1710274842762827230,1710274843113203230,350,949.04,492.868,8.090282021115513,7.8380019464283235
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,664,1710274843248328230,1710274844339342230,1091,931.242,497.008,6.921947569444147,7.577035001373153
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,665,1710274844504454230,1710274846080966230,1576,954.139,461.159,8.453688660667018,9.89137173812253
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,666,1710274846125965230,1710274846261080230,135,1133.109,460.452,20.184642941949868,9.752454600774682
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,667,1710274846306080230,1710274846716455230,410,943.058,475.08,7.712905833969174,8.995111419243193
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,668,1710274846841580230,1710274847872581230,1031,950.741,467.697,8.223921901149286,9.4696331589051
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,669,1710274847917581230,1710274848102706230,185,1142.882,503.083,20.728616538209653,7.029303651233927
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,670,1710274848152831230,1710274848598207230,445,925.925,489.202,6.578706526785701,8.086238492804355
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,671,1710274848773332230,1710274849138707230,365,947.928,481.073,8.027120160448725,8.603772182088425
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,672,1710274849188707230,1710274849303832230,115,780.529,491.634,-2.955584285706658,7.943050601289157
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,673,1710274849509082230,1710274850765213230,1256,952.176,470.48,8.315428628451262,9.288406740402992
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,674,1710274850790208230,1710274851936214230,1146,958.346,465.722,8.725190432152287,9.593030696124579
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,675,1710274852080921230,1710274852496418230,415,961.37,441.461,8.951966093956361,11.162306507764667
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,676,1710274852546409230,1710274852656533230,110,1126.903,498.33,19.69707352277743,7.348402116464628
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,677,1710274852706534230,1710274853071909230,365,942.784,480.949,7.689962199358422,8.614450487198637
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,678,1710274853217034230,1710274853577284230,360,947.325,454.277,8.012906469347508,10.341688372262427
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,679,1710274853627409230,1710274853762550230,135,757.853,485.044,-4.444573298520827,8.366223341589006
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,680,1710274853807534230,1710274854483159230,675,925.318,493.255,6.536353547329424,7.823199511643338
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,681,1710274854523159230,1710274855429034230,905,955.988,463.966,8.572212929553613,9.70830852445032
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,682,1710274855589164230,1710274855979534230,390,949.123,458.509,8.126800323684105,10.066248590414771
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,683,1710274856029546230,1710274856159659230,130,1127.573,484.742,19.76725563059035,8.213332794118584
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,684,1710274856204784230,1710274856570034230,365,927.516,492.727,6.680690666192836,7.856640554719732
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,685,1710274856745284230,1710274857190659230,445,928.295,479.18,6.741092058179488,8.736141316999408
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,686,1710274857210659230,1710274858571909230,1361,928.061,481.281,6.724256385448049,8.599797078632978
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,687,1710274858621910230,1710274858717035230,95,762.714,513.919,-4.115365270945707,6.48888275651349
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,688,1710274858872159230,1710274859362660230,490,930.85,498.685,6.895166257732812,7.468262734368643
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,689,1710274859502785230,1710274859783035230,280,938.93,479.413,7.43851666942458,8.716034442315806
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,690,1710274859838035230,1710274860003160230,165,1148.897,519.675,21.091072162340676,5.9689668957914
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,691,1710274860123285230,1710274860603785230,480,921.468,504.402,6.277621332514371,7.10019797241693
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,692,1710274860758910230,1710274861029160230,270,933.774,505.068,7.082548012059535,7.052514941562196
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,693,1710274861069160230,1710274861199285230,130,777.934,507.647,-3.1213257570441435,6.900183856930985
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,694,1710274861244285230,1710274862520535230,1276,935.319,509.079,7.181148237625483,6.791399441256895
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,695,1710274862540535230,1710274864061910230,1521,931.56,507.791,6.936054431143597,6.876459607218254
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,696,1710274864197035230,1710274864687536230,490,938.773,480.61,7.427263419577375,8.638436237071469
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,697,1710274864722536230,1710274864822661230,100,1021.706,497.793,12.83766539610602,7.475640519116807
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,698,1710274864972786230,1710274865378166230,405,933.656,500.825,7.0774729542779875,7.328180869231874
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,699,1710274865533286230,1710274866459161230,925,921.507,475.942,6.297994315334755,8.949360330935358
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,700,1710274866634286230,1710274867039661230,405,955.404,470.79,8.526929935397694,9.266427467456683
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,701,1710274867079661230,1710274867179801230,100,1059.727,502.735,15.312568976389986,7.128414237132669
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,702,1710274867234786230,1710274867595161230,360,936.874,495.673,7.291578806135359,7.661477750970506
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,703,1710274867765286230,1710274869426786230,1661,938.794,455.177,7.4509925513570145,10.28842504403178
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,704,1710274869471912230,1710274869561912230,90,811.337,498.523,-0.9351820461579142,7.498458985994432
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,705,1710274869596916230,1710274869917287230,320,942.206,483.25,7.650241832412347,8.465457528625079
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,706,1710274870092412230,1710274871278549230,1186,975.897,474.196,9.867586558449252,9.032825885503444
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,707,1710274871438662230,1710274872379537230,940,941.175,479.695,7.585492374756525,8.696642269584894
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,708,1710274872539662230,1710274872955037230,415,938.684,478.966,7.422729972943902,8.745150181638996
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,709,1710274872980037230,1710274873675662230,695,935.971,479.495,7.244391260127979,8.71213070506473
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,710,1710274873840915230,1710274874286287230,445,936.302,469.809,7.274005182569134,9.34056504460743
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,711,1710274874321292230,1710274874396413230,75,829.241,494.498,0.23825212018254543,7.761101548470844
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,712,1710274874436412230,1710274875362288230,925,937.693,478.908,7.3577765533395425,8.749422929156667
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,713,1710274875392288230,1710274875497413230,105,1019.69,505.991,12.696690642501093,6.947995230119924
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,714,1710274875532413230,1710274876498288230,965,942.4,491.298,7.656676068546048,7.943055655527646
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,715,1710274876523288230,1710274877499163230,975,929.79,481.512,6.8374729693136675,8.584026892994546
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,716,1710274877639300230,1710274877954663230,315,932.334,479.069,7.006134478146706,8.741480073697055
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,717,1710274877974663230,1710274878279913230,305,932.918,438.448,7.080542540120611,11.3767124128745
