section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,528,1710274736115723230,1710274736160724230,45,177.17211565551594,11.453163207466872,3943.5451797071637,5806.189315199988
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,529,1710274736781349230,1710274736826349230,45,2.4375560335517203,0.15924895814285256,1995.1384806909966,3360.7892585909885
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,530,1710274737221725230,1710274737266725230,45,112.10574079808917,7.286550850372881,2491.467764830431,3755.4387928003507
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,531,1710274737456975230,1710274737496975230,40,127.81759610415928,8.274159437593653,3203.1989959356692,4578.473069844434
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,532,1710274737862350230,1710274738017475230,155,29.407855179998194,1.9374790168216842,4054.729111480111,8799.216420168941
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,533,1710274738452851230,1710274738487851230,35,75.43443978462622,4.883732398430552,2155.571554130925,2774.357233099797
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,534,1710274738853237230,1710274738883226230,29,68.49533518572514,4.433169113265378,2285.5291215529255,2845.4655520836354
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,535,1710274739203477230,1710274739383727230,180,28.989478548173224,1.8875019261682129,4882.450615253849,10718.048596015207
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,536,1710274740044228230,1710274740074355230,30,95.39419007595247,6.202396169963721,3182.9905135841623,3888.0406883379214
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,537,1710274740394603230,1710274740419603230,25,37.771045854393016,2.446346116423165,1512.605684174911,1699.0304654873657
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,538,1710274740779978230,1710274740900103230,120,44.67028013463483,2.9234986587307494,4852.353439947339,8780.145716963982
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,539,1710274741976104230,1710274742116230230,140,31.770230596769707,2.0931654010735516,3969.5798408829473,8627.085408770372
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,540,1710274743322231230,1710274743457356230,135,8.186330995976888,0.5295387405094978,4698.234135849062,8427.621768556872
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,541,1710274745243986230,1710274745359108230,115,48.982848929886956,3.1817727295925717,3956.5218417023493,8561.724341650362
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,542,1710274746314984230,1710274746340114230,25,44.501419182238145,2.8902752794763624,1781.9531453128523,2013.2255261028401
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,543,1710274746985610230,1710274747160860230,175,26.563725026041027,1.7244063493045856,2684.4097088341637,5581.363023109128
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,544,1710274748366861230,1710274748537111230,170,5.190203528307914,0.33183598873293013,3707.0271925741654,7647.860721566029
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,545,1710274750158488230,1710274750183613230,25,38.507189691486104,2.4998221963910447,1541.9019848277092,1751.612775296274
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,546,1710274750348738230,1710274750373738230,25,41.97598310872884,2.7329985777940853,1681.0285117445997,1914.3701626496863
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,547,1710274750769113230,1710274750799114230,30,44.561981161314755,2.8957042367814956,1509.3355487787348,1687.945935059902
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,548,1710274751264614230,1710274751409739230,145,30.369307730695375,1.9683637608982503,3779.4568316397376,7511.449624497067
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,549,1710274753941992230,1710274754067117230,125,35.22806478843521,2.28591175036642,3289.3683865846847,6602.428950212303
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,550,1710274754487493230,1710274754537493230,50,179.33001341062334,11.58401402958547,3587.9558906283128,5223.0179133063575
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,551,1710274754717743230,1710274754767743230,50,209.9690249292563,13.577502688782147,4229.071063984264,6534.45546382342
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,552,1710274756399253230,1710274756564370230,165,22.381899381848545,1.4519219674661585,3396.459766515641,6936.388864919576
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,553,1710274757049870230,1710274757079870230,30,48.51357796118592,3.140229733018083,1681.5831723351664,1934.3932893683377
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,554,1710274757239995230,1710274757274995230,35,77.63305899564928,5.027932221191338,2230.6408111658734,2891.3686795530384
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,555,1710274758220871230,1710274758245997230,25,61.4012925947001,3.979158854817,2063.9531885028014,2472.7388526814443
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,556,1710274758686372230,1710274758711372230,25,42.81425926538748,2.781398675003414,1719.27818636712,1964.7531371955206
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,557,1710274758911497230,1710274759076752230,165,19.562607124060854,1.2694300193373353,3667.324021723682,9173.63173887792
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,558,1710274759617248230,1710274759652248230,35,84.68802037625672,5.497430346187654,2421.2257162472924,3091.5581201758628
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,559,1710274759797373230,1710274759827373230,30,56.70493375436075,3.6764397483330504,1893.1647566363824,2300.3017759190316
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,560,1710274760127623230,1710274760312874230,185,12.806650399891218,0.8321971345629002,4169.3699530320855,8218.06414381146
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,561,1710274760743249230,1710274760773249230,30,57.104899686032525,3.7086561619793716,1907.1079774765858,2323.7321105637448
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,562,1710274761908903230,1710274761934028230,25,35.33529258796738,2.293751117429936,1414.6609913204131,1629.902440966609
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,563,1710274762554528230,1710274762739653230,185,14.511287578129147,0.9412140916430219,3580.6866776817974,8593.654600334183
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,564,1710274764406279230,1710274764426279230,20,33.390250187170295,2.171067976274775,1674.22938857407,1809.5889151903743
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,565,1710274765106909230,1710274765247033230,140,4.755268154791271,0.3098419181942058,3542.7522375584936,6438.361173040714
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,566,1710274765602280230,1710274765632405230,30,68.05184001316375,4.422216065593846,2270.6231844846175,2807.8057038888614
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,567,1710274765997655230,1710274766027655230,30,58.10223129772464,3.771625959612721,1938.9980584285547,2361.1135662258116
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,568,1710274766192905230,1710274766368030230,175,17.421054920020428,1.130124021426277,3649.46026786697,8150.571293489493
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,569,1710274768084531230,1710274768124656230,40,116.32059184775372,7.562298329677337,2941.5142125449474,3980.099259304781
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,570,1710274768249781230,1710274768344781230,95,160.04796976061235,10.413291824370571,2916.091392041519,5751.782095266772
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,571,1710274768700157230,1710274768875282230,175,24.14370300305906,1.5652909155662957,4338.221788597987,9916.897809946731
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,572,1710274769255657230,1710274769290657230,35,66.52941773691386,4.32409477313978,1903.393565366503,2445.506703700407
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,573,1710274770491783230,1710274770521783230,30,52.43729780653166,3.407056393309474,1744.6270208706828,2177.654756190567
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,574,1710274771467658230,1710274771642794230,175,11.486456594646228,0.7452508951142375,4000.9454374587604,8011.097343596354
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,575,1710274772678795230,1710274772879035230,200,20.969439225117256,1.3644994865746403,5407.941804122876,12037.853308551119
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,576,1710274774380289230,1710274774430410230,50,167.52095226254698,10.86896265586465,3351.4183017529103,4909.275028356657
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,577,1710274774570535230,1710274774615535230,45,176.04441580974353,11.3922310583772,3919.058109729634,5761.945880632235
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,578,1710274776222040230,1710274776377161230,155,26.93629484920108,1.7579270836168965,2580.7243837950596,6515.277418632086
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,579,1710274776747541230,1710274776787536230,39,166.64754150818,10.7846211184534,4170.047707336975,5852.448290417661
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,580,1710274776922661230,1710274776957661230,35,172.51802780144567,11.174261748372897,4933.600324138363,6536.580754689665
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,581,1710274777968662230,1710274777993670230,25,45.68461028169036,2.9700136007334663,1832.9184305710392,2141.1464722049163
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,582,1710274778298912230,1710274778323924230,25,35.65320719685136,2.3140400635555802,1480.415773894028,1665.5337238140785
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,583,1710274778664287230,1710274778759412230,95,15.083822156510351,0.9620548043347197,4463.302718032954,8379.19019356169
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,584,1710274781301664230,1710274781346664230,45,130.659270057223,8.475085480082392,2935.9686849239824,4295.641215911544
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,585,1710274781571914230,1710274781616914230,45,96.80121579293265,6.295693562156636,2152.6102898545655,3213.2800926074415
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,586,1710274781972289230,1710274782137414230,165,49.67177175562042,3.2600006104888273,2515.849452885292,5767.424447785342
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,587,1710274782512789230,1710274782562790230,50,195.06235188600456,12.62367264678784,3939.7104944679404,6020.487369224277
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,588,1710274782712915230,1710274782778040230,65,220.43118814559907,14.259999721974607,3425.9559406545864,7153.673402724525
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,589,1710274783743915230,1710274783788915230,45,155.95192734240018,10.112769813803538,3469.7368323099827,5044.539374544665
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,590,1710274783949040230,1710274783994165230,45,160.27218780534133,10.36502588419796,3581.185771827634,5217.32738972849
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,591,1710274786176167230,1710274786336292230,160,16.330383490850156,1.0846687861336746,3071.956308009888,7057.528958797257
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,592,1710274786461417230,1710274786506417230,45,6.269418381017575,0.41465925236695605,1960.2700632779233,3746.022798875375
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,593,1710274786956792230,1710274786996917230,40,165.08095989912812,10.716944374330453,4133.296761290243,5456.704182946099
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,594,1710274787202042230,1710274787257167230,55,7.128563129606957,0.4669736153385832,1866.9088608508675,3526.400723007761
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,595,1710274787352170230,1710274787397292230,45,157.83360608353652,10.257331252915973,3510.630769487614,5967.866944013724
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,596,1710274787787668230,1710274787972792230,185,14.46536035064589,0.9399310182398453,2927.8252823838725,5988.404673528744
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,597,1710274788588293230,1710274788668418230,80,181.5014874921363,11.785761160929592,2527.1199881468456,5219.284731140015
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,598,1710274788783550230,1710274788838543230,54,211.60353786230326,13.750132246323254,3855.9511779962663,7494.205058906854
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,599,1710274789454179230,1710274789629294230,175,10.45446030415561,0.6793912141926376,4409.014771676722,7691.8315154194315
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,600,1710274790134794230,1710274790169794230,35,141.05658995710212,9.162135861936797,4040.188816338353,5283.793754951624
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,601,1710274790264930230,1710274790304919230,39,139.07614050745488,9.03373983743357,3478.1933825832966,4799.407705704222
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,602,1710274791470920230,1710274791496045230,25,62.351333489248546,4.05084935156512,2088.458975595299,2513.1420795554704
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,603,1710274791626170230,1710274791656170230,30,56.70214740128932,3.6873264044186462,1890.726778292832,2293.135962043235
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,604,1710274792201670230,1710274792366795230,165,26.517840597153715,1.716414013798711,3632.2559428845966,9532.797378672127
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,605,1710274792842171230,1710274792892304230,50,158.2354830414695,10.263171736027541,3169.520106891719,4882.7651754959625
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,606,1710274793032422230,1710274793072421230,39,154.98254410867088,10.057432042154593,3879.439714193359,5411.393642840165
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,607,1710274794994172230,1710274795134297230,140,25.488273171825785,1.6791250754805056,4565.77931354228,9051.755695078404
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,608,1710274796355423230,1710274796520548230,165,39.185916276481805,2.578337856716906,3860.5830566386485,7518.849394181577
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,609,1710274797521549230,1710274797721674230,200,39.19398450521024,2.5674401512655463,3981.9754755605218,9063.853641694868
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,610,1710274798757678230,1710274798927799230,170,9.541085865922902,0.6214074692424941,3551.19280501558,7927.05909647342
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,611,1710274800043800230,1710274800208925230,165,13.831260737759525,0.897672456756201,3678.6085286573275,8148.35096016083
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,612,1710274801174800230,1710274801224935230,50,201.78861823456955,13.07814535421992,4040.0808733022723,6156.137330564013
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,613,1710274801405051230,1710274801445051230,40,171.77636743197803,11.149253956726922,4311.616089445595,5918.3461509663275
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,614,1710274801920551230,1710274802070676230,150,14.175484762380945,0.9191333422055502,3414.746459581273,7876.833808585879
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,615,1710274803146677230,1710274803286802230,140,24.539890570517407,1.6100226909658515,3417.051047839766,5863.7713018459035
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,616,1710274803952427230,1710274803977427230,25,40.85312836003531,2.6533707614863746,1633.6315273793984,1848.9577437259823
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,617,1710274804778178230,1710274804893303230,115,44.4583036139145,2.8890003341430472,4474.560097405546,7656.115400037642
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,618,1710274806059304230,1710274806184429230,125,26.56038948651038,1.7144471433329378,4134.4159139165895,5961.574566076618
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,619,1710274807645804230,1710274807670805230,25,43.493341427338855,2.8217661421879283,1739.3821449942102,1954.4785362507944
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,620,1710274808461555230,1710274808601680230,140,18.472236837529987,1.2034022379890403,3865.657495559271,6799.930465502476
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,621,1710274809102055230,1710274809132181230,30,58.66524833797322,3.8119152663679925,1963.3294570666578,2865.7958638487494
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,622,1710274809547563230,1710274809582568230,35,91.80653813343527,5.9512187525061595,2665.7235439856877,3568.2677209299404
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,623,1710274809967931230,1710274810123056230,155,16.42263874287297,1.0652025193054437,4593.025151831118,8923.406743383
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,624,1710274811799557230,1710274811849557230,50,188.79460692661732,12.197237344095758,3795.139442594369,5885.133791633184
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,625,1710274812014807230,1710274812054807230,40,190.92511697300273,12.36758655027818,4779.7720772052635,6323.721931008429
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,626,1710274812470183230,1710274812585309230,115,23.067022232366185,1.5152882922944735,3937.2361624189343,6723.449307688166
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,627,1710274813801433230,1710274813951558230,150,39.22483463781457,2.5554489771362925,4438.8581938173265,8239.525001325319
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,628,1710274814371934230,1710274814512059230,140,97.02668449299544,6.272021494452406,2168.382394033424,7330.611281498057
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,629,1710274814712184230,1710274814752309230,40,139.2559046721446,9.007611901169517,3514.6138036967263,4951.098798345182
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,630,1710274815202684230,1710274815347814230,145,31.00893439002879,2.034637515010995,4328.38141637589,8036.504786701151
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,631,1710274815768198230,1710274815823185230,54,199.47010021874098,12.908692030739923,3630.8101817694787,5782.75302418316
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,632,1710274816013435230,1710274816063435230,50,202.99603758354095,13.124943377644437,4079.0462965402467,6256.062474051112
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,633,1710274816458810230,1710274816598935230,140,19.631057099567002,1.3166274749073112,3808.9315680098807,9212.207197982347
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,634,1710274816899185230,1710274817044310230,145,222.0673082678858,14.352063109224433,2601.7464404363755,5963.5634278532325
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,635,1710274817124435230,1710274817174436230,50,229.9476134167791,14.857179740192535,4610.880696170549,6958.883557538643
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,636,1710274819376437230,1710274819411566230,35,148.4109019540676,9.590562985891339,4241.324466630338,5694.57394986987
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,637,1710274819506562230,1710274819631687230,125,188.9439412925787,12.231163500109075,4616.579121039683,7479.727921665567
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,638,1710274819871937230,1710274820072072230,200,38.543016906126745,2.4988218347072633,5414.575450005939,10369.7815202286
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,639,1710274820767813230,1710274820817813230,50,190.37054930685738,12.367243082113806,3815.2301613442114,5832.734137104835
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,640,1710274820982938230,1710274821028071230,45,175.90207649655034,11.432503739242009,3919.0330617521395,6215.303900470944
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,641,1710274821423313230,1710274821593563230,170,28.843548462909148,1.8763285697142884,4799.689583155701,10875.481258185584
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,642,1710274822053939230,1710274822088939230,35,87.25227885698585,5.662822537263924,2495.496634531916,3300.4116683243046
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,643,1710274822234064230,1710274822269189230,35,90.64817177175664,5.874411703104548,2605.5258031546523,3386.7778025788184
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,644,1710274822644439230,1710274822814576230,170,20.505068773621733,1.363265749362668,3993.7582037519205,9077.586808535654
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,645,1710274824541190230,1710274824566190230,25,40.49271205648884,2.6314592943167456,1644.733383269428,1903.9893131697127
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,646,1710274826718192230,1710274826738192230,20,32.08601036044934,2.0862419986212304,1603.7116370978413,1759.0307649458825
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,647,1710274827423817230,1710274827483942230,60,155.6567695490624,10.060212861233124,2867.0008069156333,4175.267372815606
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,648,1710274827714068230,1710274827759192230,45,194.8746360279885,12.592390104178108,4752.4437629125505,6986.414417525914
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,649,1710274828034444230,1710274828194568230,160,28.523712159528362,1.8513903365980393,3876.9457408436615,7900.10991777788
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,650,1710274829821069230,1710274829876069230,55,204.72522336011622,13.29195079778435,3730.6714282037383,5731.1818719252105
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,651,1710274830071319230,1710274830121319230,50,146.86938854898324,9.544778990483005,2986.187954691618,4358.756152117662
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,652,1710274830401569230,1710274830431569230,30,59.22681080902217,3.8464061382292267,1977.3783838725205,2394.849610578713
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,653,1710274830526694230,1710274830691819230,165,6.2861883415210595,0.4093173553765107,3842.119850374322,7085.9643242812235
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,654,1710274831162320230,1710274831202320230,40,119.4868741808731,7.741506166987051,2989.9532773923693,4171.075370889832
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,655,1710274831582699230,1710274831617696230,34,111.79452276524987,7.242687956065055,3197.9776169223624,4172.771059732738
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,656,1710274832038070230,1710274832178195230,140,23.31057259513429,1.513656452601786,3949.9420827312088,7691.79181335784
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,657,1710274835691452230,1710274835886573230,195,10.29795179292168,0.6650730988881277,2863.829022192961,6883.747101847545
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,658,1710274836982574230,1710274837192824230,210,21.49641770998005,1.390238999189463,3274.5291336321716,9834.361527884768
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,659,1710274840045451230,1710274840075451230,30,50.28169030576005,3.265359356727058,1680.1310007115117,2011.517613051722
