section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,512,1710190928042730656,1710190929143731656,1101,812.905,493.208,-0.8327963617116209,7.844675045404805
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,513,1710190929403981656,1710190930389865656,985,811.958,491.538,-0.895054414340227,7.953347903516089
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,514,1710190930589981656,1710190931625983656,1036,809.133,493.373,-1.0801108252292355,7.8336702690521065
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,515,1710190931786106656,1710190932857107656,1071,821.818,489.665,-0.24850346356057168,8.07578333296171
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,516,1710190933037232656,1710190934173357656,1136,817.933,491.935,-0.5032014839500759,7.927823641087291
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,517,1710190934318493656,1710190935469482656,1150,816.352,484.381,-0.6072782990244924,8.419602996281721
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,518,1710190935574607656,1710190938051868656,2477,819.035,490.528,-0.4310129151280018,8.019482606601722
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,519,1710190938241983656,1710190939362983656,1121,825.518,491.37,-0.0057827337132541345,7.964828284298417
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,520,1710190939383108656,1710190939458108656,75,787.478,470.825,-2.505351602028174,9.298449753664498
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,521,1710190939548233656,1710190940584109656,1035,816.668,488.983,-0.5863098459162891,8.119975746320547
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,522,1710190940759359656,1710190942600984656,1841,817.528,483.579,-0.5301084962605345,8.471878332709013
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,523,1710190942620984656,1710190943026359656,405,802.474,491.632,-1.5168822794822419,7.946437982108287
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,524,1710190943126484656,1710190944342610656,1216,819.042,500.554,-0.4302163374211663,7.366526118755783
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,525,1710190944467735656,1710190946744736656,2277,817.432,495.786,-0.5358736731777275,7.677020538651709
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,526,1710190947014986656,1710190949141989656,2127,811.812,488.285,-0.9048527513538389,8.165156281625288
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,527,1710190949327111656,1710190950398111656,1071,814.767,489.027,-0.7109699991374209,8.117039178574991
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,528,1710190950468111656,1710190951544117656,1076,816.604,489.363,-0.5905007575102723,8.095247942781905
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,529,1710190951774365656,1710190952850366656,1076,809.676,493.16,-1.0445306692518048,7.847587004101359
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,530,1710190953015487656,1710190954176620656,1161,816.655,491.625,-0.5870127384468411,7.947932162082599
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,531,1710190954361738656,1710190955477738656,1116,813.806,483.083,-0.7743918795546492,8.503987513929236
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,532,1710190955582870656,1710190956603741656,1020,812.444,486.763,-0.8635039687737063,8.264324802391995
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,533,1710190956783988656,1710190957834868656,1050,821.56,487.885,-0.2654510867493856,8.191641007696218
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,534,1710190958020124656,1710190959040989656,1020,819.901,489.716,-0.37420189144745436,8.072372480250472
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,535,1710190959181116656,1710190961563240656,2382,811.48,486.127,-0.9268482881852866,8.305648187190664
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,536,1710190961593365656,1710190966237616656,4644,808.432,485.441,-1.1268798682051648,8.350069605809061
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,537,1710190966442741656,1710190967493741656,1051,817.573,481.316,-0.5272399374611555,8.619191130380305
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,538,1710190967703866656,1710190968819882656,1116,826.414,485.674,0.053008686199477115,8.335747411789525
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,539,1710190968980117656,1710190969890867656,910,820.869,479.141,-0.31094055690976397,8.760957091878536
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,540,1710190970086117656,1710190971172117656,1086,816.362,488.857,-0.6063910046338056,8.128188197660215
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,541,1710190971392242656,1710190972478243656,1086,800.504,488.017,-1.6466348176743861,8.18159509275132
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,542,1710190972623371656,1710190973379118656,755,819.837,494.092,-0.37827925847071836,7.78743432832551
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,543,1710190973469118656,1710190973599243656,130,812.098,504.98,-0.884898056706847,7.077888033520667
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,544,1710190973839493656,1710190975005631656,1166,822.894,491.324,-0.17786881409817953,7.967794612435236
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,545,1710190975210743656,1710190979249495656,4038,813.585,482.29,-0.7889917553570118,8.555618471341605
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,546,1710190979404624656,1710190980460495656,1055,814.273,484.996,-0.7436390719266458,8.379486669164752
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,547,1710190980665745656,1710190981701746656,1036,818.135,495.981,-0.48978456809777016,7.664320860358962
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,548,1710190981866870656,1710190985405122656,3538,806.698,487.605,-1.2403917490375538,8.209003923024309
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,549,1710190985545247656,1710190987116622656,1571,814.271,495.107,-0.7431552600171508,7.721057187528643
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,550,1710190987211747656,1710190988557998656,1346,812.322,496.368,-0.8707862492152377,7.6388183065135316
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,551,1710190988738123656,1710190989688998656,950,823.779,488.794,-0.11984891708898865,8.132562673281145
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,552,1710190989904123656,1710190990960123656,1056,810.043,490.279,-1.0207275093602595,8.035184845428251
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,553,1710190991185373656,1710190993817749656,2632,812.211,490.136,-0.8785676817464677,8.044655937985121
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,554,1710190994057999656,1710190995063883656,1005,812.504,494.113,-0.8590353124213557,7.785683406063276
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,555,1710190995259000656,1710190996265000656,1006,813.156,494.122,-0.8162910545161735,7.785133323489246
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,556,1710190996465126656,1710190999037501656,2572,813.85,499.861,-0.7704795527082064,7.411451295810042
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,557,1710190999182626656,1710191000468876656,1286,814.009,503.853,-0.7598344881556506,7.151429066961059
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,558,1710191000619004656,1710191001679877656,1060,815.678,497.308,-0.6507793260297031,7.577787795494182
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,559,1710191001875127656,1710191002951127656,1076,814.322,497.866,-0.73966769890572,7.541405320442612
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,560,1710191003196252656,1710191004182253656,986,819.532,495.5,-0.3982772569750597,7.695739716299972
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,561,1710191004417382656,1710191006609378656,2191,811.134,495.234,-0.9487632678496606,7.712585113846259
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,562,1710191006704503656,1710191008055754656,1351,810.55,498.769,-0.9867746359981352,7.482342695374458
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,563,1710191008210883656,1710191009311879656,1100,821.629,492.958,-0.26080971378201745,7.861306803469567
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,564,1710191009467004656,1710191010558005656,1091,821.567,493.027,-0.26488569928532657,7.856848800623447
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,565,1710191010738138656,1710191013125380656,2387,812.162,493.017,-0.8815495536803749,7.857036679738941
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,566,1710191013350630656,1710191014386506656,1035,815.01,494.52,-0.6947192098184732,7.759355422922116
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,567,1710191014556631656,1710191015647645656,1091,820.153,496.377,-0.3575024131845594,7.638647973764004
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,568,1710191015802756656,1710191016858757656,1056,819.31,499.387,-0.41267226825202036,7.442567024426284
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,569,1710191017033882656,1710191018089887656,1056,821.047,499.146,-0.2989079634040435,7.458320634793161
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,570,1710191018305132656,1710191019326011656,1020,820.239,495.43,-0.351939014363702,7.700266799069697
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,571,1710191019496133656,1710191020457008656,960,817.071,498.974,-0.5594493115229652,7.469357340282248
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,572,1710191020632258656,1710191021658133656,1025,826.521,497.624,0.05985328513149861,7.557515090769045
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,573,1710191021828259656,1710191022924259656,1096,811.351,498.001,-0.9343560857262572,7.532412651373755
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,574,1710191022994384656,1710191024130384656,1136,812.114,496.711,-0.8844284639608684,7.616479108078638
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,575,1710191024290509656,1710191025521635656,1231,810.291,492.068,-1.0042998902137092,7.918745609374115
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,576,1710191025651760656,1710191026657760656,1006,817.284,498.046,-0.5455222445991783,7.529812603388559
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,577,1710191026852885656,1710191028499386656,1646,824.532,485.011,-0.07044865570947473,8.378848969409392
