section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,486,1710190878882845656,1710190879077970656,195,28.48742946974391,1.856742171972958,4456.96718523829,12178.587848779
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,487,1710190882866480656,1710190882971595656,105,24.90466688710733,1.6345878601323325,6358.443650634063,12302.023162120826
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,488,1710190884442846656,1710190884572971656,130,25.04122922273728,1.628906565086825,4860.392762647026,10299.742462823813
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,489,1710190885734105656,1710190885904221656,170,16.496753395169677,1.0753672725816967,4899.128208542361,8945.893510513406
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,490,1710190886890096656,1710190887150346656,260,20.82181384311405,1.3533565629723534,3623.618674807988,9154.901530775982
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,491,1710190888141221656,1710190888376472656,235,37.38095275418897,2.4309075700460014,4091.0687696251616,10064.153571196803
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,492,1710190890478472656,1710190890673597656,195,16.94395799276394,1.1042214331042424,4619.478927682367,10230.638246465232
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,493,1710190891659472656,1710190891894722656,235,19.884282201623453,1.2945803823436688,3917.224541891916,8889.489460918454
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,494,1710190892960722656,1710190893185848656,225,36.06037004011475,2.3506783770124304,4389.423914148763,9888.491602040744
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,495,1710190895357848656,1710190895548098656,190,21.986097426551034,1.4288594647611312,4698.220658360336,10754.582530355756
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,496,1710190896568973656,1710190896779223656,210,35.553731657877734,2.312524416116846,5071.4142028257875,12016.433622614013
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,497,1710190897029349656,1710190897084473656,55,16.746076403331053,1.0759646406689651,2534.8627043164033,4850.487811783165
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,498,1710190901333349656,1710190901493474656,160,35.22250946475518,2.2891744864484007,5197.817118009556,12548.501237119148
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,499,1710190903840600656,1710190903865600656,25,34.75426090508685,2.2654193655689294,1425.5901453121694,1728.2482932615633
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,500,1710190904871600656,1710190905051725656,180,62.578401679614025,4.064779692731218,5855.600707603178,14374.265880154875
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,501,1710190906102725656,1710190906287850656,185,20.250095473258213,1.317075491477104,5169.370631206203,13555.850492789903
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,502,1710190908725101656,1710190908910234656,185,34.13891497279643,2.219815935085134,5303.8109342417765,15156.378570218561
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,503,1710190909996226656,1710190910096351656,100,7.759594824575054,0.503044952875422,3622.8971709040625,6423.573186232152
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,504,1710190911062226656,1710190911247352656,185,48.56689260662619,3.162342136801719,5082.606206286274,13758.272032401035
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,505,1710190912333352656,1710190912513477656,180,48.95090987112529,3.1842939671858295,5275.399526710524,11724.003168282625
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,506,1710190913384352656,1710190913624483656,240,40.98039407532438,2.6699420434738594,4701.2081869981475,11978.144686584807
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,507,1710190914730602656,1710190914875728656,145,102.39615431314719,6.658284694998164,5694.609256237496,13772.5234037798
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,508,1710190918058603656,1710190918268728656,210,37.83870694539192,2.4627125328513864,4345.488681063467,10474.993788193266
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,509,1710190921636855656,1710190921867104656,230,22.66657602718013,1.472373622152522,3972.240133254693,8096.566731465472
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,510,1710190922943104656,1710190923158229656,215,56.08953606999851,3.6448721844198113,4048.4114284138914,8999.72032472384
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,511,1710190924349355656,1710190924564480656,215,47.228694165960995,3.07684166560372,3467.7943888358786,8488.653681218575
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,512,1710190927852491656,1710190928042730656,190,23.401336485596914,1.5201660806882282,4423.871332436315,9136.687761621395
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,513,1710190929143731656,1710190929403981656,260,40.09660636621929,2.608084228253167,4053.645097864537,7345.564804747008
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,514,1710190930389865656,1710190930589981656,200,20.1689040103863,1.3143150640979728,4572.150815457047,10188.842733265801
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,515,1710190931625983656,1710190931786106656,160,44.650306514324086,2.90623943682758,5736.238980394449,14511.289109968535
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,516,1710190932857107656,1710190933037232656,180,26.0480376969002,1.701125530317032,5499.387847503086,14685.131330767863
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,517,1710190934173357656,1710190934318493656,145,37.05670532843145,2.4195878532533985,6678.670303702432,13381.976593415704
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,518,1710190935469482656,1710190935574607656,105,20.414889369165103,1.327932978217272,3206.586096182296,5987.390120581029
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,519,1710190938051868656,1710190938241983656,190,45.16190570366843,2.9374025614916652,4713.23485163547,11757.800129875748
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,520,1710190939362983656,1710190939383108656,20,31.06216062832557,2.0198848418735103,1562.8239849465278,1699.4543275546214
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,521,1710190939458108656,1710190939548233656,90,29.34023462849916,1.906020354445727,4423.176609200865,7202.941096610094
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,522,1710190940584109656,1710190940759359656,175,46.651127710214276,3.040821492097815,5339.6336725001065,12159.681276527917
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,523,1710190942600984656,1710190942620984656,20,28.35481589084869,1.8443521731443977,1419.7347172687796,1637.5813348011288
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,524,1710190943026359656,1710190943126484656,100,20.31455715036621,1.3310445632502659,4171.275423418616,8321.634780973876
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,525,1710190944342610656,1710190944467735656,125,26.635557972500106,1.731828628730845,5687.814976064555,13265.720625800815
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,526,1710190946744736656,1710190947014986656,270,27.04832031683719,1.7600146112955786,4172.891329309432,12420.300398440128
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,527,1710190949141989656,1710190949327111656,185,42.28324063876052,2.7507244719926494,4588.681279492181,12496.8541785049
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,528,1710190950398111656,1710190950468111656,70,16.16444462882498,1.0490678468855539,5000.751261743445,8009.336976091046
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,529,1710190951544117656,1710190951774365656,230,43.47686385992717,2.8766215066597796,4801.737612077431,14458.159366919386
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,530,1710190952850366656,1710190953015487656,165,70.76479011579065,4.60134099109737,3719.1071476921984,9356.09593605961
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,531,1710190954176620656,1710190954361738656,185,47.15432783043815,3.077077656588822,6011.15076500128,13763.57548198462
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,532,1710190955477738656,1710190955582870656,105,26.58778256246997,1.7391158458582352,4816.2790067629785,8855.308253384137
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,533,1710190956603741656,1710190956783988656,180,36.43421345838999,2.3740863390431968,5231.3751986603365,12843.049370116307
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,534,1710190957834868656,1710190958020124656,185,38.74838806367409,2.528385858403336,5192.830833064167,14721.06786732387
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,535,1710190959040989656,1710190959181116656,140,38.45598465043976,2.5051889324281937,7433.602652277653,14687.394608928622
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,536,1710190961563240656,1710190961593365656,30,45.75868527999566,2.976927734021043,1575.5779460333677,1785.3238484823735
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,537,1710190966237616656,1710190966442741656,205,38.81540905978448,2.5257923420377253,5364.37616408539,11197.57959371015
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,538,1710190967493741656,1710190967703866656,210,25.626390171464685,1.658511367249783,3291.077352056986,6135.182030866277
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,539,1710190968819882656,1710190968980117656,160,37.35317031646501,2.429903770707892,5833.065011825451,12291.075366623407
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,540,1710190969890867656,1710190970086117656,195,3.914244286865963,0.2642978387421367,5026.531430720867,11316.937074147732
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,541,1710190971172117656,1710190971392242656,220,43.48361000807712,2.8288641435893664,4873.0873185789305,12148.764417404149
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,542,1710190972478243656,1710190972623371656,145,31.12792196428623,2.022508449287253,5030.018636371205,10634.137349766183
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,543,1710190973379118656,1710190973469118656,90,7.955683995768402,0.5175248326553421,2404.9514616924666,5324.918137414337
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,544,1710190973599243656,1710190973839493656,240,51.58418707676998,3.3524461011459024,4203.4913016742585,8998.023248602838
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,545,1710190975005631656,1710190975210743656,205,39.68296219944815,2.584579846084559,4476.160587947197,11227.820783223866
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,546,1710190979249495656,1710190979404624656,155,29.37010291474553,1.9274538000649,5947.205155276346,12227.486894816817
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,547,1710190980460495656,1710190980665745656,205,38.93087941832824,2.529691892584019,4967.733809405181,13333.419183537055
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,548,1710190981701746656,1710190981866870656,165,36.53598755643562,2.3810799058457612,3565.708808750405,8584.212719437746
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,549,1710190985405122656,1710190985545247656,140,17.226597645038122,1.1169692618779592,5862.273385672256,17492.89745529073
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,550,1710190987116622656,1710190987211747656,95,23.357535841478892,1.5222346996297644,5572.041905296013,9392.774860384441
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,551,1710190988557998656,1710190988738123656,180,24.50551726074033,1.5946054492679367,5666.634071717224,12489.863142793089
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,552,1710190989688998656,1710190989904123656,215,27.992225611431003,1.8240703591578888,4962.131754588968,11445.421290846967
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,553,1710190990960123656,1710190991185373656,225,46.00772993224279,2.990312731757814,4462.769951789708,9322.933777818302
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,554,1710190993817749656,1710190994057999656,240,38.274156483025955,2.4885261522244595,3513.5682132843262,9554.924155291346
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,555,1710190995063883656,1710190995259000656,195,25.983719713399587,1.6858198816831516,4343.864255488987,9181.805174609126
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,556,1710190996265000656,1710190996465126656,200,31.271871851972538,2.032058340088014,4443.823800989876,9597.575747927216
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,557,1710190999037501656,1710190999182626656,145,19.376702243080178,1.266565843375546,5926.447539746705,12668.531415631174
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,558,1710191000468876656,1710191000619004656,150,47.41125254335768,3.0886808138878177,6775.114378249392,14931.543614810053
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,559,1710191001679877656,1710191001875127656,195,42.652456315250696,2.7703534868424247,5428.589831830698,11302.516872561422
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,560,1710191002951127656,1710191003196252656,245,52.30835278338759,3.404387938038532,3873.364148121102,7436.899376691164
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,561,1710191004182253656,1710191004417382656,235,49.656414147893756,3.228508325802327,3974.131537620427,7446.168581451446
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,562,1710191006609378656,1710191006704503656,95,16.89923210043413,1.1035887747648503,4303.269026380041,6814.089595843704
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,563,1710191008055754656,1710191008210883656,155,27.93915008471668,1.821075278504368,3459.463278269686,7524.249408614328
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,564,1710191009311879656,1710191009467004656,155,7.062919350478988,0.4514114360559921,5476.613339068885,10930.412312655322
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,565,1710191010558005656,1710191010738138656,180,36.70303966340068,2.3775642571449334,4730.817895087952,10327.584788604405
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,566,1710191013125380656,1710191013350630656,225,28.981760200964818,1.887863797766115,4048.88185713594,13943.729101000805
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,567,1710191014386506656,1710191014556631656,170,12.012806514447341,0.7883912040708783,5658.555771421491,13177.287791405919
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,568,1710191015647645656,1710191015802756656,155,36.96399978256048,2.4060125460363233,5575.125865403429,12808.172164217705
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,569,1710191016858757656,1710191017033882656,175,56.42295309364131,3.672626239148859,5238.622438071725,11994.469478453188
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,570,1710191018089887656,1710191018305132656,215,52.966462197382775,3.4494083110130567,4953.216819550847,15481.91855421556
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,571,1710191019326011656,1710191019496133656,170,50.60753425411887,3.296742168746829,5743.28367144593,14619.262995758083
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,572,1710191020457008656,1710191020632258656,175,43.340130896384196,2.8220432232857977,4364.31858911718,10438.168411639404
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,573,1710191021658133656,1710191021828259656,170,52.82565848955783,3.4401317186974882,5389.093429009417,12029.898613802421
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,574,1710191022924259656,1710191022994384656,70,22.962216472918417,1.4945989215191813,4454.928411263321,7523.601366065489
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,575,1710191024130384656,1710191024290509656,160,48.414060699916185,3.153359865588124,5536.930255678451,13004.815100497797
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,576,1710191025521635656,1710191025651760656,130,22.22622064496871,1.4437853091317698,4920.55200298815,8759.285484640444
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,577,1710191026657760656,1710191026852885656,195,42.40958792213526,2.7615779355932424,4165.009288505437,9203.253765178533
