section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,403,1711467291928863454,1711467293039863454,1111,878.177,443.845,3.4671839130877027,11.050448625349125
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,404,1711467293064863454,1711467293445237454,380,874.165,422.574,3.212883573414091,12.433520788727414
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,405,1711467293455238454,1711467294035738454,580,858.165,420.093,2.1554766911493335,12.59854905736188
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,406,1711467294265993454,1711467294596251454,330,833.017,421.046,0.49124232835644016,12.539434856594783
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,407,1711467294611237454,1711467295472112454,861,876.493,412.531,3.3724247421845073,13.084932506861843
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,408,1711467295562118454,1711467295667241454,105,1079.516,475.308,16.648521951633523,8.870091271730319
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,409,1711467295722237454,1711467296738236454,1016,866.258,456.202,2.676794849334934,10.250042068548714
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,410,1711467296773237454,1711467297428864454,656,881.237,388.31,3.702730413123079,14.654968166871166
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,411,1711467297513871454,1711467297613986454,100,1086.093,472.198,17.084360317723096,9.062074504219927
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,412,1711467297684112454,1711467299050361454,1366,872.835,463.657,3.106840043485481,9.76382189863496
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,413,1711467299075364454,1711467300056235454,981,873.498,473.163,3.146833327633038,9.14536892240645
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,414,1711467300096236454,1711467301537618454,1441,867.14,449.623,2.737256263176012,10.677604388734672
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,415,1711467301547610454,1711467302713621454,1166,873.204,443.984,3.139268863767027,11.042758475318722
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,416,1711467302748742454,1711467303098984454,350,941.381,482.774,7.596534543459555,8.496722157148124
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,417,1711467303154109454,1711467304250116454,1096,871.519,466.343,3.019277187042639,9.589386100053078
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,418,1711467304275119454,1711467305316113454,1041,873.02,467.483,3.117511828547168,9.514952544008581
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,419,1711467305346114454,1711467306241871454,896,869.216,456.896,2.8712689034702845,10.204305512708292
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,420,1711467306266858454,1711467307267858454,1001,866.92,451.617,2.7220469212575686,10.548023444168889
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,421,1711467307297864454,1711467308964357454,1666,878.209,442.581,3.4699270419808834,11.132596691801385
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,422,1711467308989357454,1711467310926232454,1937,873.652,463.08,3.1607966643345673,9.801140141039934
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,423,1711467310966232454,1711467312567731454,1601,871.358,471.859,3.006694552803543,9.230612210560519
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,424,1711467312602735454,1711467313668731454,1066,877.473,455.91,3.415179707996649,10.266431086715986
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,425,1711467313693731454,1711467313823856454,130,874.855,453.13,3.244077259561089,10.447855401255728
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,426,1711467314154105454,1711467314569480454,415,865.413,451.835,2.622691836613314,10.534192343267641
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,427,1711467314584480454,1711467314994855454,410,867.498,462.58,2.756150328256359,9.834966893598432
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,428,1711467315019855454,1711467316080858454,1061,871.175,465.228,2.997059320435303,9.662024534582056
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,429,1711467316120980454,1711467317241979454,1121,875.281,447.156,3.274751620415403,10.836062006606038
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,430,1711467317266980454,1711467317647354454,380,868.746,465.14,2.8373399717314642,9.668228223434106
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,431,1711467317672354454,1711467318848354454,1176,869.875,456.185,2.9149295134297755,10.250350800078207
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,432,1711467318878479454,1711467319038604454,160,874.112,454.848,3.194411994218154,10.336316116988822
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,433,1711467319228729454,1711467319308854454,80,858.339,417.433,2.1679460043809216,12.771329362619703
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,434,1711467319318854454,1711467319564104454,245,877.671,419.761,3.4463603693469738,12.615128824064048
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,435,1711467319584104454,1711467320289728454,706,885.629,430.858,3.966000304998482,11.891818942226601
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,436,1711467320304728454,1711467321690978454,1386,869.411,445.713,2.8884207135209023,10.931302599415824
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,437,1711467321720978454,1711467322751978454,1031,867.678,453.682,2.7712082498439425,10.413623230154581
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,438,1711467322821978454,1711467322992236454,170,1026.942,493.936,13.184442755109966,7.72055764748122
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,439,1711467323047228454,1711467324328352454,1281,865.722,463.864,2.6389159945794214,9.751817044464575
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,440,1711467324363477454,1711467325059102454,696,879.304,458.621,3.5345074785269768,10.089695354019016
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,441,1711467325084102454,1711467326830726454,1747,871.807,455.264,3.042474070856512,10.30980840577897
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,442,1711467326860726454,1711467327976726454,1116,870.797,445.219,2.980008762557614,10.963074179758484
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,443,1711467328001726454,1711467329262975454,1261,867.281,454.645,2.7446835053364262,10.351032473772921
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,444,1711467329287975454,1711467329538225454,250,865.879,461.413,2.650034022603205,9.911196382828779
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,445,1711467329568225454,1711467330158725454,590,875.106,446.096,3.2636971690069925,10.905004122414002
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,446,1711467330178725454,1711467331219724454,1041,870.337,460.066,2.9438315487923608,9.997866138043603
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,447,1711467331244725454,1711467331524975454,280,875.009,512.829,3.233439153506813,6.563302314977393
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,448,1711467331630103454,1711467331805224454,175,853.673,432.525,1.8545605661771822,11.791558746545146
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,449,1711467332290724454,1711467333506849454,1216,879.045,428.786,3.5322508077016326,12.028620705327455
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,450,1711467333521849454,1711467333641974454,120,866.661,473.999,2.6974065007367023,9.092308005317708
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,451,1711467333666974454,1711467335368486454,1702,870.554,448.053,2.9628378287985093,10.778957452689813
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,452,1711467335383473454,1711467336409473454,1026,870.669,433.06,2.976863650480103,11.753339099624073
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,453,1711467336424476454,1711467336829848454,405,872.625,472.753,3.0896429187953873,9.17221666004284
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,454,1711467336854848454,1711467337750722454,896,871.252,441.53,3.0115608488216896,11.202744726229422
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,455,1711467337785722454,1711467338451347454,666,892.353,439.11,4.404757915589418,11.353492684429895
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,456,1711467338471355454,1711467341108721454,2637,867.266,447.727,2.746255103659819,10.800864923060882
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,457,1711467341138725454,1711467342479971454,1341,865.437,465.241,2.6197590810313387,9.662316512515085
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,458,1711467342514971454,1711467344071470454,1556,868.255,453.623,2.8091929142159806,10.417289837916464
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,459,1711467344101470454,1711467344857095454,756,871.097,440.034,3.002009142693801,11.300023236647897
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,460,1711467344877220454,1711467346458594454,1581,868.592,446.415,2.834171281547592,10.88586598058676
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,461,1711467346483597454,1711467348260222454,1777,869.48,464.052,2.8860272706849366,9.738836563692894
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,462,1711467348290344454,1711467349191093454,901,869.208,455.808,2.871165430253148,10.275015058533826
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,463,1711467349296218454,1711467349671593454,375,1007.532,444.133,11.985687406456504,10.949806877244004
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,464,1711467349721593454,1711467350772597454,1051,887.049,458.643,4.044123087948706,10.086100805105048
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,465,1711467350802602454,1711467351948592454,1146,871.2,466.814,2.998117658950959,9.558815504367884
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,466,1711467351958592454,1711467352253967454,295,854.907,467.172,1.926776854615368,9.538353489438403
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,467,1711467352273967454,1711467353459967454,1186,867.338,443.193,2.7527731464105294,11.095584267509448
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,468,1711467353479967454,1711467354866345454,1386,871.907,450.585,3.0509304348418502,10.613981249234351
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,469,1711467354891341454,1711467356062341454,1171,865.332,471.743,2.610757316431992,9.239334366860124
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,470,1711467356097466454,1711467356863090454,766,865.422,461.963,2.6198238322652365,9.875514755561978
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,471,1711467356953215454,1711467357048340454,95,618.413,408.564,-13.707419032374355,13.204861548081213
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,472,1711467357143340454,1711467357393590454,250,879.016,428.02,3.5307632233442985,12.078328698155534
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,473,1711467357673840454,1711467358414590454,741,862.524,446.239,2.434264690019205,10.8985355036057
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,474,1711467358479590454,1711467358604715454,125,705.513,403.5,-7.9608690259052,13.627550242522446
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,475,1711467358659715454,1711467359000090454,340,872.947,437.636,3.1251685402945886,11.45540269376457
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,476,1711467359225214454,1711467359395464454,170,876.695,412.977,3.385586523647039,13.05594327501917
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,477,1711467359715714454,1711467360136089454,420,879.433,401.192,3.5741888932794326,13.819888664974759
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,478,1711467360471464454,1711467360571464454,100,865.974,424.048,2.6705089880488133,12.339936138314929
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,479,1711467360596589454,1711467362568338454,1972,864.183,432.934,2.5485316874603554,11.763004491283935
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,480,1711467362598338454,1711467363679338454,1081,862.281,456.854,2.4147267422991363,10.208402065190423
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,481,1711467363714338454,1711467364424963454,711,868.87,447.395,2.8521015547532134,10.82211823434957
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,482,1711467364485088454,1711467364595217454,110,1072.5,479.543,16.182392932729787,8.605868447874231
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,483,1711467364670213454,1711467364960463454,290,842.767,430.726,1.1345346936836784,11.909778178133909
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,484,1711467365275837454,1711467366256712454,981,875.768,441.838,3.3092875459296063,11.18159379885906
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,485,1711467366291712454,1711467366536974454,245,841.754,446.417,1.0650325121033706,10.889796275189317
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,486,1711467369284461454,1711467369364586454,80,848.15,393.631,1.4999024598036839,14.31858806255253
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,487,1711467370785835454,1711467370950960454,165,879.702,428.319,3.575905321979583,12.05869792840423
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,488,1711467371156214454,1711467371231210454,75,887.368,366.002,4.128995072091972,16.098499842386534
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,489,1711467371566585454,1711467372222087454,656,881.96,445.431,3.7157869403602417,10.946330702485943
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,490,1711467372252210454,1711467372642585454,390,878.519,425.24,3.4994167424779006,12.259083678705549
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,491,1711467372822710454,1711467373273088454,450,877.278,443.987,3.4078464525312904,11.041518662426093
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,492,1711467373323085454,1711467373468221454,145,1029.301,451.229,13.403696547769137,10.470499407662265
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,493,1711467373523335454,1711467373808588454,285,874.056,441.606,3.1964976657317683,11.197093056609239
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,494,1711467373828584454,1711467374554209454,726,868.201,435.396,2.8128849083645924,11.60209625926973
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,495,1711467374684334454,1711467374784459454,100,682.139,420.036,-9.48233368112367,12.537637627952169
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,496,1711467374894584454,1711467375299959454,405,869.39,422.658,2.8970199496973223,12.429404117288843
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,497,1711467375319962454,1711467376120719454,801,860.435,438.22,2.2992135248721577,11.420246598063928
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,498,1711467376140709454,1711467376611208454,470,864.519,436.927,2.5691771758725452,11.503438539558575
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,499,1711467376801333454,1711467377296833454,496,856.564,419.997,2.049553476353253,12.605117952032542
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,500,1711467377311833454,1711467377727208454,415,864.439,468.638,2.5530304705360463,9.44148571079941
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,501,1711467377767208454,1711467378262708454,496,873.954,422.049,3.1992206011788906,12.46767623134413
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,502,1711467378297708454,1711467379188458454,891,872.292,441.62,3.0801166473106236,11.196635030406643
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,503,1711467379203458454,1711467380279468454,1076,868.848,449.022,2.850039895542181,10.716317925414737
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,504,1711467380384582454,1711467381455582454,1071,871.701,432.055,3.0454557679059535,11.818363616480406
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,505,1711467381690832454,1711467381981082454,290,872.933,416.555,3.134494174452717,12.824783923721752
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,506,1711467382041082454,1711467382161207454,120,1096.018,471.278,17.734935659869883,9.109538603542042
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,507,1711467382491457454,1711467382576581454,85,881.707,396.674,3.7282020580811137,14.112196557749556
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,508,1711467382591585454,1711467382661706454,70,878.989,417.741,3.5347494538857847,12.745873666550473
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,509,1711467382761708454,1711467382981956454,220,894.531,415.35,4.565116509199804,12.895135260644444
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,510,1711467382996967454,1711467383272206454,275,885.75,410.0,3.987370290128571,13.24593438456572
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,511,1711467383387331454,1711467383502456454,115,1027.06,408.8,13.34143617544287,13.20405045842682
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,512,1711467383627581454,1711467383972831454,345,871.365,423.13,3.027448059247793,12.398200155795921
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,513,1711467384263081454,1711467384958834454,696,876.254,428.49,3.3479917936990398,12.048697093916795
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,514,1711467384983831454,1711467385839580454,856,879.67,450.539,3.5623557148992617,10.614980193595247
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,515,1711467385899590454,1711467386059830454,160,882.58,504.598,3.731529586772607,7.097853401783048
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,516,1711467386139830454,1711467386495205454,355,863.594,419.281,2.515063243025169,12.650179472286949
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,517,1711467386515205454,1711467387596205454,1081,868.89,421.325,2.8645701450106142,12.516071665707685
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,518,1711467387626207454,1711467388066580454,440,873.852,446.766,3.1807295919454743,10.861817317214346
