section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,124,1711467115633882454,1711467115698883454,65,263.78968011246565,16.989962530350304,4150.486647744198,7208.390379690708
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,125,1711467115929137454,1711467115939137454,10,7.974651734295697,0.5158360053506518,809.8824252917966,856.0175342625653
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,126,1711467116679899454,1711467116815026454,135,36.13273005259908,2.346382649766971,2214.652701552221,4107.751833157333
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,127,1711467117625790454,1711467117645790454,20,19.63347939207058,1.2739060519056786,991.1598572514222,1088.2953427491893
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,128,1711467118726692454,1711467118736808454,10,9.627324554721893,0.6230496683055015,962.6598049132147,987.8888332903111
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,129,1711467120658590454,1711467120698594454,40,123.46352819487971,7.998867688796384,3105.489590117013,4297.659263236744
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,130,1711467121189099454,1711467121249100454,60,152.96128860284418,9.898376073582149,2569.7357095611014,3825.735123871756
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,131,1711467123075755454,1711467123135881454,60,189.25929348306684,12.237567088316718,3216.6474068810644,5074.354996488612
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,132,1711467123456140454,1711467123526262454,70,188.98729311778706,12.21739463604107,2856.04670402208,4480.474941251355
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,133,1711467123711390454,1711467123961644454,250,18.529972261129828,1.2008304225651023,1664.6719233928036,6270.461217868467
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,134,1711467124296903454,1711467124367026454,70,150.6163359389493,9.71737235653765,2198.7239984758844,2837.6961944551363
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,135,1711467124567154454,1711467124852412454,285,125.53934396672324,8.056180066781543,2737.917424330222,9453.188067361752
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,136,1711467125773312454,1711467125783299454,10,8.427950722922096,0.5458861856080867,820.8401592366545,822.7862058240481
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,137,1711467126864317454,1711467126904318454,40,71.26142713393565,4.633559251656943,1783.9554070202357,2385.1134275345557
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,138,1711467127079571454,1711467127114571454,35,64.02652222379459,4.143832088521481,1829.2957589835537,2391.7116845541977
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,139,1711467128430718454,1711467128470856454,40,44.21197105472366,2.8732952976261976,1143.9979255818776,1542.484453541391
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,140,1711467130092370454,1711467130142371454,50,168.54933836055665,10.907033147863876,3376.850008213718,5372.33615292815
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,141,1711467130287498454,1711467130332499454,45,161.57739687142373,10.441724063807357,3593.0628388020214,5476.10329865785
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,142,1711467131853899454,1711467131889024454,35,51.68882328344481,3.3567868564365373,1501.5802372179933,1892.4584974856934
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,143,1711467132179279454,1711467132234284454,55,198.46043853767284,12.771639289557843,3638.0780539121583,6101.058135900681
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,144,1711467132344407454,1711467132769793454,425,202.00780471639814,13.017163458743283,2846.2127373047933,10739.089152141572
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,145,1711467133615553454,1711467133665678454,50,17.395935664572022,1.124094500763507,879.5704800637317,1239.3505916472577
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,146,1711467134111061454,1711467134181062454,70,122.74981107302375,7.954401830686029,2078.948915758788,4223.539624995566
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,147,1711467134331189454,1711467134341315454,10,9.062377194024059,0.5894163466273621,908.6668426904772,920.2936642045419
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,148,1711467134506445454,1711467134556443454,50,130.337327639286,8.437641365155649,2762.885614406316,4160.135573039734
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,149,1711467134951826454,1711467135001825454,50,82.04396868036058,5.306647395684284,1924.791594314772,2483.1567143911434
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,150,1711467135076957454,1711467135091952454,15,12.691064559223946,0.8215792240127467,855.5954561669793,950.3187376764575
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,151,1711467136022842454,1711467136913607454,891,98.17076863477793,6.369623651356141,2165.7318246875175,8352.614402017643
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,152,1711467137213862454,1711467137273988454,60,197.88029114439544,12.769261002204566,3521.2067308234014,5805.965284517053
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,153,1711467137414118454,1711467137469116454,55,174.71394446262795,11.276455402402352,3184.162497998157,5088.070176227226
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,154,1711467138520133454,1711467138565138454,45,118.64639265428795,7.681448038981646,2714.1881010945926,4069.7192637184626
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,155,1711467138845388454,1711467138900517454,55,149.4030751050729,9.652331061930797,2772.120605460562,4437.046192596639
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,156,1711467139000641454,1711467139010641454,10,9.773976525524972,0.6302313500474845,983.0183564624789,1032.0563433697716
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,157,1711467139095642454,1711467139290896454,195,210.73747087350108,13.560448777956006,2858.8862062373405,7311.743336386839
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,158,1711467139385897454,1711467139411023454,25,21.315521132707392,1.3830250856270967,892.2043853684752,1069.7594792088073
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,159,1711467139551150454,1711467139561151454,10,8.943441191377858,0.582195454332744,884.7135296241845,963.5896507575407
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,160,1711467140642168454,1711467140697169454,55,144.55546886495546,9.364544773827669,2686.220715555395,4190.475581992624
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,161,1711467141187558454,1711467141267678454,80,153.14201343353028,9.89466119571313,2015.2688684844939,2563.93814884238
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,162,1711467141407805454,1711467141497940454,90,299.83454203092543,19.293877168424274,3380.953283823533,5025.510418839905
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,163,1711467142131917454,1711467142162042454,30,39.59140920420683,2.5750937934231937,1331.652957160408,1626.5767006660922
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,164,1711467143217919454,1711467143283042454,65,221.22167466074583,14.306262794158869,3438.902786243651,5737.133934392727
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,165,1711467143648291454,1711467143713426454,65,233.72996993580526,15.083889026990848,3712.0556425913937,5818.397436042046
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,166,1711467145154666454,1711467145209790454,55,147.4383678677896,9.573031748640508,2685.920714375366,4094.5978365596716
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,167,1711467145394915454,1711467145435052454,40,81.68823663431004,5.291175996137905,2063.6041055660585,2764.948274270977
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,168,1711467145635165454,1711467145845415454,210,1.52307081540846,0.09878686870242055,3205.747395731194,8612.712516541618
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,169,1711467146135665454,1711467146170665454,35,65.79445361886899,4.278368978174382,1897.2458460701198,2452.791390528264
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,170,1711467147246664454,1711467147331665454,85,196.26224995683634,12.79025922182179,2435.6570687173266,6928.089548740668
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,171,1711467147406789454,1711467147456789454,50,207.08908650771016,13.471826961853775,4828.766762264402,8086.386226028718
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,172,1711467147732039454,1711467147777164454,45,56.159779734381296,3.646812743369906,1297.4052638389974,1672.150509567426
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,173,1711467148382664454,1711467148427664454,45,97.97924459249172,6.315803581935538,2205.5002374731826,3379.5826003913908
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,174,1711467148652914454,1711467148692914454,40,120.54751505621178,7.790797305493221,3025.9097831144195,4205.751688544505
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,175,1711467150029163454,1711467150064163454,35,50.06705033828336,3.2551894688947485,1476.490383423239,1917.741093137351
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,176,1711467150424538454,1711467150474554454,50,19.28124516527561,1.2528699129276297,688.743868514384,1371.096392494344
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,177,1711467150714788454,1711467151010037454,295,29.569336463764884,1.9209812523218508,1299.2149687246074,4294.210427285779
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,178,1711467151800787454,1711467151820787454,20,19.091985334277968,1.2429262066837947,962.3549765014743,1135.2759119587124
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,179,1711467152426423454,1711467152706661454,280,26.35137109211558,1.7094216380039935,2177.2646445023024,7502.156868934688
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,180,1711467152936786454,1711467153016911454,80,67.42329991283754,4.381094750562153,1080.3335029358943,2342.2257705969587
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,181,1711467153327161454,1711467153382286454,55,131.58768159767095,8.466812984887778,2536.0754316897237,4397.684379755542
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,182,1711467154258035454,1711467154428160454,170,144.96882421096217,9.358346328901908,2197.9079013476153,6319.369481109238
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,183,1711467154873535454,1711467154928660454,55,212.20736804652677,13.726745094154564,3912.179021425227,6119.8684094623
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,184,1711467155444160454,1711467155529159454,85,216.17480718326703,13.974469194805325,3045.173570754357,8900.376809757772
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,185,1711467156805409454,1711467156855409454,50,75.23878131983771,4.8917517753564566,1511.1041861866988,2081.2119459475516
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,186,1711467157055533454,1711467157095658454,40,48.72357910174494,3.156973699803836,1310.476639534569,1581.1628471242166
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,187,1711467157205665454,1711467157440908454,235,23.116182345824864,1.499379237147158,2056.096945313592,6152.4767272346735
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,188,1711467157556033454,1711467157571033454,15,13.634687537604359,0.8854915428231649,907.4787945925851,964.9184938219832
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,189,1711467158496907454,1711467158531907454,35,69.26387062382334,4.502730052488143,1979.7588275093872,2538.463006902693
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,190,1711467159672907454,1711467159693031454,20,17.758979065197373,1.1562616827199432,887.2505307284263,977.7556337712806
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,191,1711467159798031454,1711467159843156454,45,62.31085159433361,4.0509555188770525,1488.9175986793102,1776.8790833232154
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,192,1711467160143414454,1711467160448656454,305,32.79393702956687,2.131471630959966,2338.7519817999773,6179.746914861507
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,193,1711467161434530454,1711467161469655454,35,40.511395987879666,2.6359644264033237,1143.6406980411766,1421.6560954294548
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,194,1711467161799905454,1711467161819905454,20,16.677323865094426,1.0836455432620857,842.3240928999055,897.3253332156279
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,195,1711467162880904454,1711467162971029454,90,71.39670118088013,4.647828394020165,1071.879063243839,2247.0299286149007
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,196,1711467164117031454,1711467164137028454,20,17.527135891448346,1.1402231748795646,893.9701455943018,931.4578624509176
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,197,1711467164492408454,1711467164517403454,25,20.654957455339947,1.3449043955057396,834.6240249648092,913.2122031894928
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,198,1711467165753530454,1711467165768527454,15,13.675624647604426,0.8883589440302336,919.7772295051324,1027.4348493071643
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,199,1711467166354026454,1711467166374026454,20,19.53686694404721,1.2697381312731544,998.4801345046029,1048.8165375039887
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,200,1711467166784401454,1711467166809526454,25,33.09897943264967,2.1528107176525264,1331.0516721893669,1565.221746097016
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,201,1711467167910525454,1711467167920525454,10,8.234439822715213,0.5343602268684191,814.343297785716,825.5848987701683
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,202,1711467168225774454,1711467168245774454,20,18.49596004455678,1.201728599914493,927.2783346937606,977.817912552262
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,203,1711467169356778454,1711467169381782454,25,24.857530515328587,1.6163968089836256,996.2931855284953,1136.6593529976078
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,204,1711467169486898454,1711467169702157454,215,38.109255095621045,2.4656261999082623,1666.1842177137685,4139.688262138291
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,205,1711467170137523454,1711467170187523454,50,185.63832216683338,12.018714232598683,3714.8988183740066,6003.184166958648
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,206,1711467170452772454,1711467170507897454,55,182.03455896958258,11.774942992640378,3321.5881802917534,5567.783232901784
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,207,1711467170718022454,1711467170733022454,15,13.818756506234347,0.8966699516806793,928.8418082716353,1007.1454676916874
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,208,1711467171834021454,1711467171869146454,35,38.45647115738926,2.501902049476959,1167.0332522605465,1460.620211732794
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,209,1711467172099271454,1711467172129271454,30,30.32484324080461,1.9676064717007273,1039.7138642704035,1203.2958038951413
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,210,1711467172900023454,1711467172965145454,65,263.0756515975366,16.992171574314128,4052.7793860255424,6124.765807804009
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,211,1711467173240395454,1711467173300395454,60,277.7726656388678,17.935519571231286,4634.053975368845,7350.839460734778
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,212,1711467174451394454,1711467174496519454,45,34.018394271265535,2.2123411999463074,1189.4679451655188,1600.1317402771974
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,213,1711467174901893454,1711467175097018454,195,27.79869181259577,1.8071490937652501,1024.614569335109,2410.601790229216
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,214,1711467175542393454,1711467175562518454,20,19.957347675348405,1.2978979178643928,996.3336325885779,1167.4838191708136
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,215,1711467177219016454,1711467177249016454,30,51.78593021823193,3.3662584149931445,1724.2494878990344,2139.401493476898
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,216,1711467177509266454,1711467177704391454,195,18.308147028952842,1.1874693008596855,1609.0059930202472,3915.086421237571
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,217,1711467178955515454,1711467178980517454,25,27.815324687536766,1.8089538968246976,1115.1920752316607,1272.6706231347866
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,218,1711467181222638454,1711467181242649454,20,18.009260532287048,1.1715895863538535,909.0260960043556,975.7424448720725
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,219,1711467181567887454,1711467181903262454,335,39.48331766117511,2.563460104523571,2045.0285185768075,7030.425905434498
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,220,1711467183084261454,1711467183359511454,275,28.0698988910334,1.8204812705057418,2275.1767526428275,5874.986080600938
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,221,1711467183684885454,1711467183714885454,30,33.79805239220533,2.1960926243839305,1137.615378281686,1307.1805791177376
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,222,1711467185836771454,1711467185866883454,30,35.76717988916413,2.325125814443898,1201.5371407258947,1550.3806477362923
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,223,1711467187027882454,1711467187042882454,15,13.220099709183176,0.8608094268561328,893.9972740605263,945.079740942699
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,224,1711467187168007454,1711467187188007454,20,17.946427266139917,1.1670929201420894,907.840463289921,1053.3941073876235
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,225,1711467187528382454,1711467187918766454,390,27.411920174382416,1.773194441205976,2254.6954342277136,7405.037099259401
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,226,1711467188003756454,1711467188073881454,70,20.766335479915814,1.3461197568518328,631.4054715215389,1188.7526065882935
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,227,1711467188604381454,1711467188824505454,220,31.950898444184517,2.0690603356155974,2646.578188868684,7462.427572809388
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,228,1711467188904633454,1711467188939630454,35,23.656641958326375,1.537664216117242,807.0231927089933,958.0224034633425
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,229,1711467189510131454,1711467189595255454,85,246.16950286389778,15.89671067834985,2908.2876852633703,3734.859469162695
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,230,1711467189790379454,1711467189855504454,65,241.45872892731296,15.566866363112892,3739.3569068458787,6281.400303385228
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,231,1711467190165754454,1711467190195754454,30,54.067292466855086,3.511130526771586,1802.7867762379092,2212.2887725801825
