section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859073966953885,-0.623703,-0.112534,-0.146866,-0.001587,-0.169678,0.979858,0.5616064720603728,-9.773641651326361,-167.14201564952964,0.11114853620529175,-0.004686110652983189,0.08519778400659561,-0.9901340007781982
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859073976578885,-0.318527,0.009537,-0.085831,-0.005005,-0.175049,0.983276,0.5605239418686642,-9.773065261090654,-167.179428444885,0.11082614213228226,-0.004667087458074093,0.08519328385591507,-0.9901705980300903
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859073986203885,-0.379562,-0.234604,0.15831,-0.011841,-0.173096,0.982788,0.5581595593147994,-9.773112411210308,-167.1713394025967,0.11089778691530228,-0.004693576134741306,0.08519107103347778,-0.9901626706123352
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859073995828885,-0.623703,0.253677,0.15831,-0.016724,-0.156006,0.986694,0.5599767228947085,-9.770600052201313,-167.1577671353294,0.11101402342319489,-0.004685511812567711,0.08517056703567505,-0.9901514649391174
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859074005453885,-0.623703,0.375748,0.03624,0.000854,-0.159912,0.986694,0.5587575812212046,-9.768438173022972,-167.1462222060906,0.11111495643854141,-0.004702514968812466,0.08515023440122604,-0.9901418089866638
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859074015140885,-0.442505,0.312805,-0.146866,-0.009399,-0.153076,0.975952,0.5595309175951995,-9.763192378069496,-167.15696499029858,0.1110222190618515,-0.004682731814682484,0.08510610461235046,-0.9901560544967651
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859074024827885,-0.564575,0.617981,0.219345,-0.016724,-0.171143,0.976929,0.5618292383514012,-9.764129348426206,-167.16334125481777,0.110965296626091,-0.004659050144255161,0.0851166844367981,-0.990161657333374
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859074034514885,-0.259399,0.743866,-0.268936,-0.014282,-0.175537,0.980835,0.5610785203987781,-9.764546324742339,-167.16028067630512,0.11099224537611008,-0.004668216221034527,0.08511943370103836,-0.9901583790779114
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859074044201885,-0.257492,0.680923,0.097275,-0.011353,-0.168701,0.987671,0.5614910881280224,-9.763487137437478,-167.1657288826572,0.11094499379396439,-0.004659570753574371,0.08511090278625488,-0.9901644587516785
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859074053888885,-0.747681,0.312805,-0.146866,-0.00647,-0.168213,0.987183,0.5610444368007937,-9.763356784467128,-167.1724641850861,0.11088714748620987,-0.004658302292227745,0.08510962128639221,-0.9901710152626038
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859074061868885,-0.564575,0.617981,-0.146866,-0.002075,-0.176025,0.977417,0.560397318628597,-9.764803515704289,-167.15098967693126,0.11107300221920013,-0.004681255668401718,0.08512061834335327,-0.9901491403579712
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859074069848885,-0.745773,0.558853,-0.211716,-0.010376,-0.156494,0.986206,0.5617915641460792,-9.760637667108693,-167.1523375968227,0.11106084287166595,-0.004664139822125435,0.08508603274822235,-0.9901535511016846
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859074077828885,-0.806808,0.497818,-0.391006,-0.007446,-0.157959,0.986694,0.5595231454636588,-9.756314123648343,-167.19261851465424,0.11071500182151794,-0.004649622365832329,0.0850481167435646,-0.990195631980896
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859074085808885,-0.686646,0.434875,-0.085831,-0.02063,-0.168701,0.992065,0.5613436088566236,-9.759661001767997,-167.18586199216762,0.11077161878347397,-0.004642167128622532,0.08507852256298065,-0.9901866912841797
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859074093788885,-0.806808,0.131607,-0.757217,-0.011841,-0.178467,0.978393,0.5611345176676102,-9.762871354895301,-167.1811427454857,0.11081214994192123,-0.004650604911148548,0.08510586619377136,-0.9901797771453857
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859074101768885,-1.050949,0.375748,-0.818253,-0.016235,-0.174072,0.985718,0.5631059805378721,-9.770538581817032,-167.1908768674391,0.11072561144828796,-0.004633803851902485,0.08517441153526306,-0.9901836514472961
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859074111415885,-0.745773,0.070572,-0.699997,-0.019165,-0.169678,0.991577,0.5687364924169731,-9.781106094905896,-167.20377377407178,0.11060865223407745,-0.004585840739309788,0.0852716714143753,-0.9901885986328125
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859074121062885,-0.564575,0.1297,-0.516891,-0.005493,-0.167236,0.988647,0.5682223728394055,-9.780922162075496,-167.21523872553507,0.11050999164581299,-0.004581574350595474,0.08527004718780518,-0.9901997447013855
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859074130709885,-0.989914,0.070572,-0.574112,-0.007446,-0.185303,0.998413,0.5666372050828679,-9.785792811933046,-167.21574511151906,0.11050618439912796,-0.004599628038704395,0.08531062304973602,-0.9901965856552124
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859074140356885,-0.747681,0.1297,-0.699997,-0.009399,-0.170166,0.983765,0.568846507484182,-9.786142954212028,-167.1980267140192,0.11065760254859924,-0.00459406990557909,0.08531507104635239,-0.9901793003082275
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859074150003885,-0.623703,0.375748,-0.452042,-0.02356,-0.176514,0.984253,0.5745618805155032,-9.791156120983036,-167.15655890141326,0.11101102083921432,-0.004580450244247913,0.08536224812269211,-0.9901357889175415
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859074158060885,-0.623703,0.375748,-0.329971,-0.008911,-0.16626,0.989136,0.5758295991206701,-9.790322001532855,-167.17205842220446,0.11087626218795776,-0.004557139240205288,0.08535689115524292,-0.9901514053344727
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859074166117885,-0.259399,0.434875,-0.085831,-0.022583,-0.175537,0.992554,0.579223903831638,-9.79219193274166,-167.1835974752237,0.11077378690242767,-0.00452103465795517,0.0853767842054367,-0.9901613593101501
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859074174174885,-0.135422,0.070572,-0.085831,-0.001099,-0.156006,0.97937,0.5769443948519468,-9.790343586521972,-167.1806204085027,0.11080144345760345,-0.00454114843159914,0.08535849303007126,-0.9901597499847412
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859074182231885,-0.259399,0.312805,0.03624,-0.00354,-0.167236,0.989624,0.5788307471908363,-9.790225712538136,-167.1702673438527,0.1108895093202591,-0.0045324452221393585,0.0853588879108429,-0.9901499152183533
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859074190288885,-0.318527,0.070572,0.03624,-0.016724,-0.170654,0.985229,0.5803907057481699,-9.790630699856445,-167.1592135069355,0.11098381131887436,-0.00452759675681591,0.0853634625673294,-0.9901389479637146
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859074198345885,-0.013351,-0.295639,-0.02861,-0.029907,-0.166748,0.983276,0.5855240597309155,-9.790060066020873,-167.141828388839,0.11113027483224869,-0.004495634697377682,0.08536282181739807,-0.9901227355003357
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859074198345885,-0.196457,-0.295639,-0.146866,-0.007935,-0.176514,0.985229,0.5837093935313895,-9.79098124303173,-167.13767957050487,0.11116735637187958,-0.004515305161476135,0.08536885678768158,-0.9901179671287537
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859074198345885,0.045776,-0.053406,0.276566,-0.006958,-0.170166,0.974976,0.5817924993223833,-9.792112209691052,-167.1518378756036,0.11104630678892136,-0.004522425122559071,0.08537732809782028,-0.9901307821273804
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859074198345885,-0.013351,-0.53978,-0.02861,-0.015259,-0.172119,0.9823,0.5854813650690197,-9.794447411034865,-167.13456153388887,0.11119253933429718,-0.004505708813667297,0.08540040254592896,-0.9901124238967896
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859074210318885,0.352859,-0.356674,0.524521,-0.007446,-0.171631,0.984741,0.5846545738906264,-9.795032340199604,-167.12714418706753,0.1112571656703949,-0.004518951289355755,0.08540435880422592,-0.9901047945022583
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859074222291885,0.045776,-0.297546,0.402451,-0.014771,-0.172119,0.986206,0.5881039368956078,-9.79500509248654,-167.13761730009514,0.11116410791873932,-0.004481315612792969,0.08540788292884827,-0.9901151061058044
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859074234264885,0.352859,-0.173569,0.276566,-0.014771,-0.159424,0.987671,0.589903024629643,-9.793834294649143,-167.14099470906547,0.11113373190164566,-0.004462108016014099,0.08539964258670807,-0.9901193380355835
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859074246237885,0.289917,-0.053406,0.524521,-0.010864,-0.171143,0.992065,0.5881501208932401,-9.793655899823102,-167.1439378854557,0.11110963672399521,-0.004474888555705547,0.08539652079343796,-0.9901221990585327
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859074262671885,0.47493,-0.112534,0.341415,-0.014282,-0.17749,0.985229,0.5895284965406522,-9.796725398948588,-167.1325969404005,0.11120620369911194,-0.004474431276321411,0.08542393147945404,-0.9901090264320374
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859074279105885,0.597,0.009537,0.524521,0.005737,-0.168213,0.972046,0.5868582851686304,-9.79529504657377,-167.13035235144775,0.11122777312994003,-0.004497777670621872,0.08540889620780945,-0.9901077747344971
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859074295539885,0.597,-0.295639,0.459671,-0.006958,-0.159424,0.985229,0.5850502215102256,-9.793659534671441,-167.14250619664924,0.11112431436777115,-0.004502742551267147,0.08539348840713501,-0.9901207089424133
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859074311973885,0.230789,-0.295639,0.585556,-0.022095,-0.157471,0.989136,0.5893532939773634,-9.789086819801035,-167.1599814938694,0.11097069829702377,-0.004448076710104942,0.08535883575677872,-0.9901411533355713
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859074319599885,0.47493,-0.356674,0.707626,-0.007935,-0.165283,0.982788,0.5909681954029301,-9.790243991665584,-167.1733882785849,0.11085350066423416,-0.0044252630323171616,0.08537091314792633,-0.9901533722877502
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859074327225885,0.230789,-0.112534,0.642776,-0.009888,-0.172119,0.979858,0.5893446531032638,-9.789886828062157,-167.17986719487774,0.11079877614974976,-0.0044341180473566055,0.08536650985479355,-0.990159809589386
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859074334851885,0.47493,-0.173569,0.642776,-0.001099,-0.169189,0.988159,0.5883543455841521,-9.787545582397065,-167.17576874498982,0.11083522439002991,-0.0044434452429413795,0.08534516394138336,-0.9901575446128845
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859074342477885,0.228882,-0.480652,0.402451,-0.000122,-0.183838,0.973999,0.5863447106985362,-9.789194832420456,-167.17054281854044,0.11088166385889053,-0.0044663092121481895,0.08535726368427277,-0.9901512265205383
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859074354235885,-0.076294,-0.053406,0.219345,0.002808,-0.156982,0.984741,0.5813426209283868,-9.787032582444532,-167.14954220848605,0.11106712371110916,-0.004523061215877533,0.08533291518688202,-0.9901322722434998
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859074365993885,0.106812,-0.358582,0.341415,-0.004517,-0.167236,0.97937,0.580003235370555,-9.786852038590915,-167.14279958535977,0.11112640798091888,-0.004539480432868004,0.08532979339361191,-0.9901257753372192
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859074377751885,0.411987,-0.053406,0.276566,-0.00647,-0.163818,0.988647,0.5790854448893759,-9.783020755103134,-167.16020178078642,0.11097721010446548,-0.004530712030827999,0.08529648929834366,-0.9901454448699951
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859074383879885,0.291824,0.314713,0.15831,-0.009399,-0.172119,0.986206,0.5770068144428525,-9.782297366856259,-167.15201667317328,0.11104957014322281,-0.004554057493805885,0.0852878987789154,-0.9901379942893982
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859074390007885,-0.196457,0.192642,0.219345,-0.007446,-0.162354,0.97644,0.5766899564910347,-9.782109482458393,-167.15313076488178,0.11104020476341248,-0.004555783234536648,0.08528601378202438,-0.9901391863822937
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859074396135885,-0.074387,0.497818,-0.02861,-0.005981,-0.168213,0.977417,0.5740124444571638,-9.779969797193221,-167.17313645347096,0.11086960881948471,-0.004561944864690304,0.08526573330163956,-0.9901599884033203
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859074402263885,0.217438,0.343323,-0.276566,-0.009888,-0.174561,0.986694,0.5725309434107885,-9.78461970053095,-167.14398219073638,0.11112203449010849,-0.004600982181727886,0.08530330657958984,-0.9901282787322998
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859074408391885,-0.030518,0.282288,-0.581741,-0.013306,-0.156494,0.978393,0.5745089990831154,-9.782677994380753,-167.10794626117433,0.11143217235803604,-0.004608814604580402,0.08528700470924377,-0.990094780921936
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859074414534885,-0.150681,0.097275,-0.581741,-0.007935,-0.164795,0.975952,0.5726846303850929,-9.781713421565891,-167.10380342764324,0.11146944761276245,-0.0046267155557870865,0.08527673035860062,-0.9900913834571838
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859074420677885,-0.211716,0.402451,-0.459671,-0.016724,-0.167236,0.989136,0.5732043165797346,-9.77879442316936,-167.1026787229348,0.11147914826869965,-0.004620200954377651,0.08525197207927704,-0.9900924563407898
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859074426820885,-0.150681,0.22316,-0.276566,-0.016724,-0.16626,0.989136,0.5768382442281258,-9.778498734578168,-167.10023708449827,0.11149757355451584,-0.004590327851474285,0.08525285124778748,-0.9900904893875122
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859074432963885,-0.333786,0.097275,-0.21553,-0.024536,-0.174072,0.994018,0.5802143014103396,-9.776586496999181,-167.0802201221726,0.11166825890541077,-0.004574174992740154,0.08523882180452347,-0.99007248878479
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859074439106885,-0.030518,0.160217,-0.398636,-0.009399,-0.16333,0.988159,0.5815369245524469,-9.772510973771258,-167.07586931685512,0.11170538514852524,-0.004561980254948139,0.08520472794771194,-0.9900712966918945
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859074448754885,-0.030518,0.465393,-0.15831,-0.015747,-0.164795,0.974976,0.5846222341451748,-9.769866197914775,-167.09634586971018,0.1115265041589737,-0.0045175012201070786,0.0851856917142868,-0.9900933504104614
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859074458402885,0.21553,0.646591,-0.276566,-0.013306,-0.162842,0.9823,0.5853007463130259,-9.77024211784049,-167.07951553651466,0.11167137324810028,-0.00452452152967453,0.08518894016742706,-0.9900766611099243
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859074468050885,0.459671,0.890732,-0.341415,-0.014282,-0.168213,0.980347,0.5880121611109134,-9.769318956455349,-167.05740318062863,0.11186052113771439,-0.004516623914241791,0.08518273383378983,-0.9900559186935425
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859074477698885,0.335693,0.526428,0.02861,-0.018188,-0.158936,0.97937,0.5921127068980317,-9.769162351632804,-167.05397707383983,0.11188709735870361,-0.00448358990252018,0.08518525213003159,-0.9900528192520142
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859074487346885,0.032425,0.22316,0.089645,-0.011353,-0.174561,0.973511,0.5936083641160035,-9.771953005323015,-167.0461914489723,0.11195289343595505,-0.004479203373193741,0.08521051704883575,-0.9900432229042053
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859074496946885,0.091553,-0.267029,-0.15831,-0.026978,-0.169678,0.981323,0.5975361487165828,-9.772930995529972,-167.02765538316552,0.11210998892784119,-0.004460015334188938,0.08522208034992218,-0.9900245666503906
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859074506546885,0.091553,-0.205994,-0.21553,-0.011841,-0.167236,0.97937,0.597372427393864,-9.774296806075798,-167.02968632664312,0.11209239065647125,-0.004461267031729221,0.08523380011320114,-0.990025520324707
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859074516146885,-0.333786,-0.265121,-0.15831,-0.015747,-0.173584,0.988159,0.5985039861706984,-9.77473933836252,-167.03972811312448,0.11200473457574844,-0.004444457590579987,0.08523911982774734,-0.9900350570678711
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859074525746885,-0.576019,-0.511169,0.02861,-0.014282,-0.173096,0.981323,0.6019521445768414,-9.774310683424549,-167.05746451952234,0.11184898763895035,-0.004401051439344883,0.0852394700050354,-0.9900528192520142
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859074535346885,-0.518799,-0.938416,-0.03624,-0.024536,-0.168213,0.983276,0.604879630390537,-9.77384721968794,-167.06179639565897,0.11180943995714188,-0.00437207892537117,0.0852384865283966,-0.9900575280189514
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859074543333885,-0.640869,-0.63324,0.329971,-0.008423,-0.168701,0.970093,0.604542931595087,-9.771046010661385,-167.06491244129634,0.11178313195705414,-0.004369916394352913,0.08521407842636108,-0.9900625944137573
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859074551320885,-0.823975,-0.328064,0.577927,-0.017212,-0.170654,0.994018,0.6076246284016277,-9.772044704423859,-167.0535900752636,0.11187853664159775,-0.0043526943773031235,0.08522528409957886,-0.9900509119033813
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859074559307885,-1.005173,0.097275,0.516891,-0.012329,-0.172119,0.991577,0.6073494079327122,-9.774112459935973,-167.04061263491096,0.11199059337377548,-0.004366760142147541,0.0852423831820488,-0.9900367259979248
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859074567294885,-0.455856,0.463486,0.452042,-0.012817,-0.185303,0.987183,0.605602165697405,-9.778753769628947,-167.02714979492308,0.11210760474205017,-0.004396446980535984,0.08528025448322296,-0.9900200963020325
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859074575281885,-0.699997,-0.085831,0.329971,-0.011841,-0.192139,0.994018,0.603840617666209,-9.78428638229481,-167.02487401223823,0.1121278628706932,-0.004418817348778248,0.08532623946666718,-0.9900137186050415
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859074583268885,-0.396729,-0.205994,0.516891,-0.009399,-0.170166,0.990601,0.6004896182747842,-9.78474078349449,-167.02727287456665,0.11210957169532776,-0.0044464292004704475,0.08532697707414627,-0.9900156259536743
