section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,582,1709746056104840079,1709746056445090079,340,850.017,330.059,1.6472134390185496,18.440331092835756
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,583,1709746056485090079,1709746057561090079,1076,863.643,452.82,2.5057370884580807,10.470425741105421
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,584,1709746057621215079,1709746058221715079,600,861.468,416.805,2.375329546069696,12.811459363031142
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,585,1709746058266716079,1709746058456966079,190,1042.383,449.182,14.266144537302003,10.588179789975717
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,586,1709746058496966079,1709746058987466079,490,853.559,463.54,1.8390186883148028,9.774768883696764
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,587,1709746059182591079,1709746059317716079,135,851.868,343.517,1.766024083193815,17.567989728167806
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,588,1709746059332716079,1709746059783091079,450,851.477,416.555,1.7139478473869443,12.829548823354298
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,589,1709746059963341079,1709746060238591079,275,838.666,410.841,0.8666006673608025,13.202100084156104
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,590,1709746060643967079,1709746061019217079,375,844.914,410.24,1.2807800153937086,13.240577906933419
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,591,1709746061054342079,1709746061369592079,315,729.158,369.299,-6.43506275570105,15.859811236522276
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,592,1709746061534717079,1709746061649842079,115,841.7,416.197,1.0666273057672737,12.854003738978234
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,593,1709746061885092079,1709746062280467079,395,858.619,415.672,2.187127127087629,12.885640538873185
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,594,1709746062325479079,1709746062500592079,175,1037.2,444.452,13.934870268537228,10.89824352122459
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,595,1709746062550717079,1709746063021093079,470,858.08,472.409,2.1340663607180965,9.197117050013434
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,596,1709746063246343079,1709746063896968079,650,869.859,427.797,2.925703840042176,12.095435177858578
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,597,1709746063936972079,1709746064217218079,280,1047.006,466.31,14.53800103297255,9.481788135104713
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,598,1709746064262218079,1709746064567468079,305,876.997,467.795,3.3788331814950423,9.493721854150785
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,599,1709746064787723079,1709746064952844079,165,855.018,387.09,1.9588833841806028,14.741875514202357
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,600,1709746064982844079,1709746066414219079,1431,870.083,468.264,2.924206346328156,9.464725944601945
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,601,1709746066439219079,1709746068861470079,2422,872.007,469.247,3.0502999901123085,9.400428411466413
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,602,1709746068956606079,1709746070272721079,1316,867.544,456.128,2.7614675957162436,10.254571181628013
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,603,1709746070437846079,1709746071478847079,1041,866.728,455.83,2.707869555948051,10.27411023137449
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,604,1709746071694097079,1709746073185352079,1491,863.469,458.968,2.4922881966747883,10.070659032402213
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,605,1709746073450610079,1709746075002098079,1551,866.033,467.328,2.6582311330343606,9.526406218966972
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,606,1709746075032098079,1709746076298224079,1266,870.354,465.389,2.942987610968117,9.65169575608999
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,607,1709746076333224079,1709746076848737079,515,876.339,418.286,3.359050932319242,12.711357717078249
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,608,1709746076888849079,1709746076978849079,90,1027.428,458.114,13.268898672472153,10.028972165498363
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,609,1709746077043978079,1709746077259099079,215,835.711,462.714,0.6650078838804578,9.830032743699036
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,610,1709746077394224079,1709746077464349079,70,773.04,869.948,-3.5149602618142843,-16.666944914946637
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,611,1709746077694474079,1709746077989854079,295,850.353,437.328,1.6340539694812164,11.479846531416568
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,612,1709746078024850079,1709746079581225079,1556,863.797,441.212,2.519984622865614,11.225111897607283
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,613,1709746079611225079,1709746080096726079,485,879.645,435.12,3.568475982363136,11.61694910209536
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,614,1709746080131726079,1709746080266851079,135,1026.901,469.212,13.216513319387124,9.314382147571356
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,615,1709746080306855079,1709746080522101079,215,874.353,454.767,3.2102854266745133,10.341507114073021
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,616,1709746080737351079,1709746081898357079,1161,874.001,450.343,3.1890035752855703,10.629248997803021
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,617,1709746081918359079,1709746082133601079,215,920.694,454.643,6.2607164617873154,10.332683501012085
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,618,1709746082163602079,1709746082483852079,320,861.427,463.567,2.356538987029721,9.771861419665356
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,619,1709746082779227079,1709746084050352079,1271,872.564,454.518,3.092576635352711,10.35813499218559
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,620,1709746084350603079,1709746085606728079,1256,867.987,449.098,2.7932419475837458,10.71157697397862
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,621,1709746085636728079,1709746086187238079,550,883.244,443.407,3.801542298219171,11.077428499869987
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,622,1709746086222353079,1709746086377490079,155,980.027,453.234,10.164104317908194,10.3861543251264
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,623,1709746086427489079,1709746087408357079,980,852.812,459.339,1.7908072870089806,10.048169782284761
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,624,1709746087433479079,1709746088974855079,1541,865.52,443.93,2.6326141693338325,11.048064553801797
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,625,1709746089004855079,1709746090561231079,1556,869.463,442.381,2.8932557810962733,11.147888454043303
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,626,1709746090601356079,1709746091717356079,1116,876.711,426.791,3.3790485254804254,12.158913559682585
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,627,1709746092167731079,1709746092583106079,415,865.566,422.907,2.644015291936956,12.414163158420148
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,628,1709746092608107079,1709746094119482079,1511,863.755,430.419,2.5212254415823776,11.926541276740313
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,629,1709746094149607079,1709746094394733079,245,867.198,379.187,2.7737246094652144,15.251564453938096
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,630,1709746094419857079,1709746096816984079,2397,870.907,452.747,2.984183751999961,10.473669179553255
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,631,1709746097167359079,1709746097537609079,370,233.375,534.867,-38.532892239842226,4.74458385484019
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,632,1709746097702859079,1709746097872988079,170,571.263,885.616,-17.03178821292888,-17.408396988201652
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,633,1709746098238359079,1709746098323359079,85,904.267,453.949,5.180091631160148,10.38502098857477
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,634,1709746098353359079,1709746099964860079,1611,865.838,457.898,2.6485496968587428,10.139806982071525
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,635,1709746099994860079,1709746100440360079,445,854.735,420.065,1.9284942395939513,12.60098922577498
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,636,1709746100535360079,1709746100610485079,75,694.714,465.198,-8.599564138158442,9.625022384534402
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,637,1709746100675485079,1709746101100986079,425,857.879,448.861,2.1272795051974724,10.728940898854384
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,638,1709746101401248079,1709746101781486079,380,842.836,418.32,1.1414522635469784,12.715964876833818
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,639,1709746101806611079,1709746101916611079,110,791.117,432.37,-2.277025482720993,11.799475273808394
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,640,1709746101956736079,1709746102306986079,350,926.949,454.024,6.672764999241511,10.369688958982188
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,641,1709746102332111079,1709746104604112079,2272,864.65,462.165,2.5689745468287404,9.86250984278485
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,642,1709746104639112079,1709746105835238079,1196,873.256,448.897,3.140557493416938,10.723433468029862
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,643,1709746106230613079,1709746106420738079,190,926.564,313.025,6.831496727338844,19.499010187826105
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,644,1709746106455863079,1709746107016363079,560,856.92,358.941,2.097794347747907,16.567164410443286
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,645,1709746107061363079,1709746108037239079,975,872.528,457.843,3.088926656408029,10.141991703729964
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,646,1709746108067239079,1709746108322489079,255,928.002,424.86,6.77011482843356,12.2606333069465
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,647,1709746108577739079,1709746109428495079,850,880.481,453.637,3.6142675782597826,10.413405352519149
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,648,1709746109453615079,1709746110659615079,1206,866.145,423.657,2.6819625348757214,12.365327035597572
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,649,1709746110789740079,1709746111875741079,1086,864.943,415.29,2.6060701439956033,12.90901462289295
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,650,1709746112070991079,1709746112441241079,370,839.242,306.877,0.9274328653641261,19.94338570980821
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,651,1709746112606491079,1709746112786616079,180,806.908,945.802,-1.2707994347137244,-21.584740942179206
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,652,1709746113111866079,1709746113512246079,400,831.423,424.949,0.3854412759632846,12.285873296423667
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,653,1709746113992752079,1709746114928617079,935,849.411,426.7,1.5745024938235623,12.170728227571356
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,654,1709746115038622079,1709746116114618079,1075,859.357,466.716,2.2195267967698347,9.5673655518941
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,655,1709746116139618079,1709746116720243079,580,858.441,415.447,2.175417820960512,12.900264928209006
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,656,1709746116935368079,1709746118026369079,1091,855.969,411.073,2.013197368233105,13.184823266269671
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,657,1709746118061494079,1709746118206619079,145,751.906,442.407,-4.858622152563243,11.134595911024313
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,658,1709746118241619079,1709746118706994079,465,846.724,443.091,1.393287201066942,11.105591364893911
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,659,1709746118922244079,1709746120508630079,1586,866.028,433.967,2.669998767904348,11.695462960602148
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,660,1709746120548752079,1709746123136121079,2587,863.728,433.474,2.5183056267336292,11.728047207692507
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,661,1709746123211132079,1709746125363126079,2151,868.608,446.884,2.8350361036082776,10.855334694589997
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,662,1709746125393122079,1709746125493247079,100,967.107,451.319,9.317205002384,10.519870939185065
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,663,1709746125533247079,1709746125723497079,190,868.105,454.264,2.7990837501503645,10.375655517382228
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,664,1709746126073748079,1709746127810374079,1736,864.839,457.406,2.5829837329349146,10.171980000268904
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,665,1709746127980505079,1709746129286754079,1306,866.287,450.44,2.680787209831669,10.6246989886876
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,666,1709746129461874079,1709746129582008079,120,845.656,310.383,1.3606550723741442,19.7155094716195
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,667,1709746129656999079,1709746130853125079,1196,869.143,466.974,2.8628081008902573,9.54886291268923
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,668,1709746130883125079,1709746131498750079,615,865.719,408.696,2.660446979692768,13.337036266076192
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,669,1709746131553750079,1709746131934126079,380,724.659,481.729,-6.622381107473508,8.569177922896442
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,670,1709746131974129079,1709746133140251079,1166,872.253,446.678,3.075378472383048,10.867918281116719
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,671,1709746133180251079,1709746133425501079,245,1009.477,472.526,12.070339121479192,9.115721521086908
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,672,1709746133755751079,1709746133845885079,90,835.092,427.432,0.6278199424844316,12.12438573731024
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,673,1709746133870876079,1709746135657506079,1786,867.386,443.474,2.755824673358713,11.077285703523748
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,674,1709746135842752079,1709746137008753079,1166,874.014,442.054,3.193508241853661,11.168004819325658
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,675,1709746137244003079,1709746138490129079,1246,868.494,450.827,2.8260322980730344,10.59904247563313
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,676,1709746138660254079,1709746140006504079,1346,868.607,454.326,2.8321353400825995,10.371537272100397
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,677,1709746140046504079,1709746140266755079,220,862.747,413.201,2.4614822138739516,13.045240232489537
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,678,1709746140286755079,1709746141202630079,915,872.065,449.433,3.0618073562444725,10.68886316889705
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,679,1709746141437755079,1709746142263505079,825,862.043,437.322,2.4056357245592817,11.478316017715594
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,680,1709746142328631079,1709746142789006079,460,883.708,490.31,3.8105620529888684,8.027489077909472
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,681,1709746142929132079,1709746143990131079,1060,883.292,351.569,3.86883379485497,17.03558650222303
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,682,1709746144020132079,1709746144180266079,160,867.33,458.545,2.746519837978944,10.097440215225946
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,683,1709746144385507079,1709746144730757079,345,876.025,316.577,3.4107476726124,19.304828045020766
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,684,1709746144765882079,1709746145936883079,1171,873.954,459.953,3.1818953421589633,10.004419708748578
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,685,1709746145961887079,1709746146062007079,100,879.149,431.829,3.5374753358525153,11.830880225110368
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,686,1709746146087008079,1709746147338258079,1251,877.312,436.283,3.413879835957933,11.5421156874043
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,687,1709746147368258079,1709746148694384079,1326,877.084,437.723,3.398125866823203,11.44861821701518
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,688,1709746148904634079,1709746150110760079,1206,870.831,447.001,2.981529530257568,10.84722174945166
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,689,1709746150376019079,1709746150606135079,230,883.92,333.611,3.9274044094221043,18.198263702479927
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,690,1709746150741260079,1709746151457010079,715,862.676,440.015,2.446411951686737,11.303162107570754
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,691,1709746151787260079,1709746152182636079,395,900.581,428.394,4.955347263681247,12.045924125422493
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,692,1709746152217636079,1709746153759011079,1541,862.284,426.572,2.4255429768000787,12.17680933213059
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,693,1709746153804136079,1709746155255402079,1451,872.941,423.732,3.1313846624467794,12.358694310541148
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,694,1709746155350512079,1709746155620762079,270,875.384,367.178,3.327473404164258,16.02745333232322
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,695,1709746155640763079,1709746156696763079,1056,879.118,455.636,3.523609474446986,10.283807038112077
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,696,1709746156917013079,1709746159028895079,2111,874.99,456.506,3.2514775586213545,10.228296540135949
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,697,1709746159078889079,1709746159239139079,160,1032.88,455.25,13.6314731111245,10.207915879580185
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,698,1709746159279139079,1709746159774514079,495,882.92,459.326,3.772093776938876,10.042900151005131
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,699,1709746159984764079,1709746160565269079,580,869.504,429.604,2.9014281414250642,11.97816383654712
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,700,1709746160610390079,1709746161005648079,395,1043.059,474.677,14.265671836427497,8.947483308201702
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,701,1709746161140765079,1709746161516149079,375,865.327,457.02,2.615248608625528,10.196988232173991
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,702,1709746161691265079,1709746164448892079,2757,874.207,452.038,3.2018603464588575,10.518975781618641
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,703,1709746164548896079,1709746165194527079,645,878.328,432.397,3.4829377564501716,11.794242985378508
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,704,1709746165229517079,1709746165329642079,100,975.27,447.288,9.859240925948034,10.774501843362193
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,705,1709746165359642079,1709746166065268079,705,888.568,466.873,4.139875561162793,9.550594473429113
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,706,1709746166110393079,1709746167571652079,1461,886.523,435.839,4.022073095677721,11.568007119013188
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,707,1709746167621768079,1709746167841893079,220,879.045,346.494,3.588333179636117,17.366218525119383
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,708,1709746167872018079,1709746168897894079,1025,887.759,445.204,4.098179555558185,10.959250449012266
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,709,1709746169118144079,1709746169703645079,585,870.205,417.65,2.9533503583359684,12.754438971572613
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,710,1709746169748644079,1709746169873770079,125,1017.985,448.595,12.66517816876759,10.651756173269897
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,711,1709746169923894079,1709746170469395079,545,842.099,457.827,1.0859864090430607,10.147615614681035
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,712,1709746170734645079,1709746174007647079,3273,872.366,445.33,3.08341103253677,10.955523681078178
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,713,1709746174042647079,1709746174638147079,595,860.535,404.985,2.3182557090663254,13.579189333639073
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,714,1709746174678147079,1709746175088522079,410,943.942,445.669,7.799383442735948,10.901734970315436
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,715,1709746175118647079,1709746175333772079,215,880.811,457.081,3.6343737418390543,10.18940169447839
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,716,1709746175358784079,1709746176715023079,1356,890.287,458.356,4.257333138511099,10.103721075190807
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,717,1709746176780148079,1709746178096274079,1316,881.715,461.593,3.691770224843576,9.895837050328852
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,718,1709746178151399079,1709746178496649079,345,876.962,467.565,3.376665243420826,9.508720496115739
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,719,1709746178521774079,1709746179272399079,750,883.825,459.913,3.8313661120198206,10.0044913941424
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,720,1709746179362536079,1709746179582649079,220,876.645,462.158,3.3580107238933943,9.86038420004819
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,721,1709746179837899079,1709746181074025079,1236,882.719,458.05,3.759491421386924,10.12586820807455
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,722,1709746181214150079,1709746181504400079,290,845.38,379.949,1.3194195418058994,15.206867797666815
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,723,1709746181529525079,1709746184231902079,2702,865.451,451.89,2.6251937931338922,10.530576487250844
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,724,1709746184266910079,1709746185663278079,1396,871.202,444.54,3.007024964861762,11.007126155169683
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,725,1709746185718278079,1709746186984403079,1266,873.356,433.499,3.1540544869289855,11.724078676189311
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,726,1709746187224653079,1709746189646909079,2422,876.479,450.782,3.3520164055425554,10.600066915010693
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,727,1709746189902155079,1709746192329281079,2427,880.863,473.301,3.6306347793352485,9.13469094742737
