section id,recording id,timestamp [ns]
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754542157044444
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754542189500000
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754542225055555
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754542259511111
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754542289600000
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754542325166666
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754542357011111
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754542389066666
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754542425022222
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754542457000000
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754542489077777
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754542525111111
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754542557033333
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754542589077777
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754542625100000
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754542657166666
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754542689022222
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754542725077777
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754542757022222
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754542790144444
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754542825311111
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754542857033333
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754542889088888
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754542925211111
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754542956977777
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754542989088888
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754543025055555
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754543057233333
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754543089100000
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754543125122222
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754543157100000
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754543189166666
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754543225077777
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754543257077777
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754543289077777
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754543325088888
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754543357122222
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754543389055555
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754543425100000
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754543457055555
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754543490122222
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754543525100000
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754543556988888
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754543590522222
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754543625600000
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754543657111111
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754543689044444
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754543725066666
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754543757255555
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754543789055555
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754543825188888
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754543857044444
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754543889066666
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754543925077777
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754543957077777
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754543989022222
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754544025100000
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754544058366666
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754544089088888
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754544125077777
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754544157211111
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754544189200000
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754544225077777
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754544257033333
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754544289066666
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754544325077777
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754544357044444
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754544389022222
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754544425266666
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754544457033333
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754544489277777
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754544525066666
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754544557044444
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754544589033333
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754544625044444
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754544657077777
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754544689211111
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754544725044444
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754544757222222
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754544789088888
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754544825000000
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754544857144444
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754544889811111
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754544925133333
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754544957066666
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754544989211111
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754545025022222
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754545057066666
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754545089488888
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754545125566666
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754545157666666
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754545189666666
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754545225188888
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754545257522222
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754545289033333
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754545325111111
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754545357055555
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754545389066666
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754545425033333
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754545457688888
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754545489077777
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754545525188888
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754545557777777
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754545589033333
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754545625022222
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754545657400000
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754545693066666
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754545725066666
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754545757166666
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754545793333333
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754545824988888
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754545857044444
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754545892977777
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754545925011111
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754545957066666
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754545993111111
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754546025088888
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754546057066666
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754546093044444
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754546125044444
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754546157033333
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754546193044444
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754546225055555
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754546257122222
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754546293133333
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754546325155555
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754546357177777
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754546393066666
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754546425033333
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754546457055555
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754546493033333
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754546525111111
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754546557033333
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754546593066666
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754546625144444
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754546657188888
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754546693077777
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754546725111111
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754546757066666
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754546793044444
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754546825277777
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754546857000000
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754546893533333
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754546925122222
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754546958344444
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754546993066666
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754547025077777
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754547057255555
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754547093922222
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754547125044444
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754547157000000
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754547193111111
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754547225300000
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754547257011111
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754547293044444
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754547325077777
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754547357411111
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754547393044444
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754547425066666
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754547457066666
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754547493055555
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754547525088888
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754547557255555
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754547593055555
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754547625277777
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754547657033333
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754547693055555
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754547725233333
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754547757000000
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754547793177777
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754547828100000
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754547856988888
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754547893155555
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754547925333333
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754547957044444
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754547993166666
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754548025122222
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754548057311111
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754548093022222
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754548125411111
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754548157633333
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754548193033333
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754548225144444
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754548257111111
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754548292966666
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754548325122222
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754548356988888
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754548392977777
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754548425188888
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754548457366666
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754548493000000
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754548525044444
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754548557022222
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754548593011111
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754548625488888
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754548657100000
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754548692988888
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754548725355555
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754548757177777
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754548793055555
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754548825111111
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754548857433333
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754548893000000
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754548925066666
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754548957044444
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754548993011111
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754549025111111
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754549057066666
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754549093000000
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754549125111111
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754549157033333
