section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,404,1710792461670921256,1710792461826045256,155,136.1350242637975,8.869863890990226,3201.990415861184,6706.904042373799
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,405,1710792461906170256,1710792462121295256,215,127.18567618772424,8.286277867837441,2703.4289567812084,5611.991800419358
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,406,1710792462216429256,1710792462236425256,19,32.99460451523181,2.1521914196447995,1676.1366737347653,1744.0579785179825
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,407,1710792462386545256,1710792462456670256,70,44.46765632371363,2.8994921879833937,1756.125432090897,2817.9019146348546
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,408,1710792462611796256,1710792462646795256,34,134.37226965110122,8.75401891329663,3844.0213573517917,4963.81955692063
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,409,1710792463082170256,1710792463182296256,100,132.57142013611622,8.633577071622312,2222.0166221877025,4035.4978665603044
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,410,1710792463532671256,1710792463552684256,20,32.78168894409531,2.1321784269613846,1645.2127731823962,1918.718650978689
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,411,1710792464283296256,1710792464303296256,20,34.34485732446816,2.235561144041105,1717.8046231639485,2158.040889755701
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,412,1710792464893921256,1710792465049046256,155,71.07523107103923,4.609502256246673,2677.691575063041,6144.41082559162
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,413,1710792467296062256,1710792467321046256,24,41.56273814309177,2.7061981325769806,1651.0775300365417,1949.5813962280056
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,414,1710792467596296256,1710792467691421256,95,37.23687026721372,2.4223788525696635,2554.3998328874204,4303.634524338994
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,415,1710792471665046256,1710792471700046256,35,47.908060852658615,3.1174374834599425,1478.6615177555702,1662.7525742655203
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,416,1710792472110421256,1710792472135546256,25,44.37764031574602,2.88996708707542,1774.9245501297241,1987.5553826052187
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,417,1710792476264297256,1710792476374422256,110,25.78980860555111,1.6782137244491142,2052.412528141189,3175.612886071853
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,418,1710792476719672256,1710792476739672256,20,30.095577968521187,1.9557681158501956,1494.4396011051017,1614.6467617728813
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,419,1710792479897547256,1710792479942672256,45,171.31044598639923,11.132588698011151,3815.5058887501095,5355.279829301357
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,420,1710792480087808256,1710792480127797256,39,148.27807893801742,9.631571614421121,3718.2671660789856,5261.138427895225
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,421,1710792482915297256,1710792482950426256,35,48.477236493014004,3.1490709663926895,1389.8137461109586,1559.228618372727
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,422,1710792483085547256,1710792483110558256,25,36.81218035767766,2.392087600707195,1473.6135462456284,1632.242013000615
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,423,1710792483821172256,1710792483846173256,25,44.26550585563127,2.8795514709948615,1758.618734840427,1985.6228173798881
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,424,1710792484271547256,1710792484311672256,40,142.35780834083897,9.220692666447585,3559.5480638294275,5671.664106223683
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,425,1710792484526797256,1710792484556798256,30,66.80653766339647,4.307682136065885,2226.04712267071,3565.402830529361
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,426,1710792484651923256,1710792484691927256,40,94.68262991292983,6.141698734741985,2391.1540031947134,3042.663074425379
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,427,1710792485037297256,1710792485202423256,165,60.85636097563333,3.9514895708440956,2006.7200471382243,4246.553284396049
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,428,1710792486013173256,1710792486063173256,50,236.80742576145863,15.355187322745097,5361.3303093631675,9005.571730742673
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,429,1710792486203305256,1710792486253423256,50,224.53938202920594,14.568422042764718,4496.257322816582,7414.741470071999
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,430,1710792488790673256,1710792488935798256,145,23.25050955700644,1.5085295032892574,2315.3527682146455,5328.254886198529
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,431,1710792491903548256,1710792491983673256,80,35.543732576996426,2.3144286423159635,2204.2859718248947,3177.9306883170666
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,432,1710792493985423256,1710792494010424256,25,42.085717652014594,2.738504985578537,1744.9724274337027,2033.8531015077815
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,433,1710792494776174256,1710792494961299256,185,31.956237782863923,2.07162576103351,2051.333143794506,3549.551649513436
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,434,1710792495832174256,1710792495862178256,30,46.20648301561396,3.006212976459443,1648.7907879441618,1898.6331711555383
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,435,1710792496072309256,1710792496097424256,25,44.64239002646584,2.9019908854641527,1786.4296366495753,2066.40027059715
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,436,1710792496257549256,1710792496427674256,170,8.453223969343416,0.5482193569687468,2225.0106886788853,3801.5832410012763
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,437,1710792499395424256,1710792499420424256,25,37.46647296022193,2.4385455123992066,1503.8183494031255,1951.676468201703
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,438,1710792499540549256,1710792499565549256,25,53.8108445515616,3.5012265807455747,2159.876763554705,2624.0527310897814
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,439,1710792500246174256,1710792500271186256,25,42.14263475869707,2.7410250603533766,1676.9161761609805,2031.2024241497813
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,440,1710792500461437256,1710792500486428256,24,49.145692996443195,3.191513960910357,1966.9611462884998,2309.6425250748375
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,441,1710792501742549256,1710792501762550256,20,29.154708904027913,1.8913429914604565,1466.2780439825715,1570.6193831907203
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,442,1710792503404050256,1710792503439050256,35,71.47147594145949,4.622646414289356,2049.844615249261,2573.1181233715397
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,443,1710792503689300256,1710792503729425256,40,89.95962492603024,5.8278096934284145,2320.943431117763,2971.2683386215344
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,444,1710792504194800256,1710792504394925256,200,22.748460988909084,1.476290328540284,2695.2984493833815,7943.8220483090945
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,445,1710792506326675256,1710792506591925256,265,40.97595999361557,2.6634701835305914,2582.353432326281,6112.277695620658
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,446,1710792507913175256,1710792508038300256,125,34.93241406451269,2.268475838057635,2075.937297379778,3968.074377649117
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,447,1710792509249426256,1710792509549675256,300,17.455297771465542,1.136563303986886,2085.501977398397,5291.969499071149
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,448,1710792510300429256,1710792510335425256,34,93.20068939028577,6.04923588027843,2903.5390851778393,3619.83085956962
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,449,1710792510495550256,1710792510530565256,35,99.74408846704966,6.476519232088339,2853.501888313805,3750.857354703294
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,450,1710792511356301256,1710792511376300256,19,28.629768430555163,1.8581703117865511,1416.0479962796117,1503.2693985123651
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,451,1710792511851800256,1710792511886800256,35,72.26164712394275,4.6805279835480205,2078.232007962594,2736.2268674674488
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,452,1710792512107058256,1710792512142054256,34,92.68796038114044,6.014408301860739,2666.5928804874197,3500.790378973463
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,453,1710792514519183256,1710792514569301256,50,155.43738830261708,10.102964892644717,3148.893431170632,4345.888088503413
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,454,1710792514769426256,1710792514824551256,55,168.916070614196,10.986020468288462,3847.7412911848514,5540.396542562516
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,455,1710792516245807256,1710792516300801256,54,174.89796061715887,11.3314375681623,3244.405846052637,4839.528940794434
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,456,1710792516551051256,1710792516606176256,55,199.78599461724713,12.973434732823518,3639.888446069426,5722.146945606634
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,457,1710792517682053256,1710792517732179256,50,69.6813468075008,4.5263906533550164,1506.53376597162,1782.653956014482
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,458,1710792518007426256,1710792518037426256,30,74.35119183079699,4.829912654801118,2479.280994429186,3089.7833745718663
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,459,1710792519063427256,1710792519208551256,145,29.40240491542341,1.9121513712553868,1761.1232214416007,2803.996620354796
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,460,1710792519723927256,1710792519774058256,50,230.55610686046361,14.957162241998835,4622.330380465818,7664.938617157335
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,461,1710792520129302256,1710792520189427256,60,226.9152024851113,14.700687234119261,3793.141691789771,5683.847703623461
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,462,1710792521715802256,1710792521745802256,30,54.81793997066522,3.5655576870329426,1851.2545500700792,2218.288957778066
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,463,1710792521910927256,1710792521941052256,30,61.20275320179611,3.971560448096731,2041.2958853792454,2570.8901739879825
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,464,1710792524288181256,1710792524418305256,130,236.1765998018077,15.273528450192787,2265.7715397420293,5627.156685170451
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,465,1710792524688564256,1710792524748552256,59,264.96061763022107,17.16136006624046,4447.997018023071,6754.843861388814
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,466,1710792525118938256,1710792525704427256,585,7.555397597044047,0.49365589933792253,2903.3541603962085,13665.777639467811
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,467,1710792526124803256,1710792526254928256,130,134.9177807147337,8.781107044158329,1469.812948467805,4612.011141285247
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,468,1710792526365053256,1710792526490178256,125,148.69641296104498,9.689141124703763,1851.6356942528664,2875.8600084892173
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,469,1710792526575178256,1710792526605303256,30,68.68983536084158,4.4700317806136685,2347.0572428229366,3088.019020824771
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,470,1710792527155803256,1710792527180803256,25,43.2122641875831,2.8143416664168335,1732.0157164951038,2204.761773217495
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,471,1710792527616178256,1710792527691303256,75,33.417142922390504,2.168668588999391,1560.1422106838652,2829.5830630116575
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,472,1710792528481928256,1710792528507053256,25,41.92003290624451,2.7285746043270933,1687.1192425753372,1913.915004342011
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,473,1710792528597053256,1710792528757178256,160,49.79403127392711,3.2450307589701746,3150.3812266011914,8272.022108273044
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,474,1710792531124428256,1710792531149428256,25,33.83519145124402,2.202126409600231,1411.7354355153288,1516.5190772339079
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,475,1710792531739929256,1710792531774934256,35,69.95605390247005,4.548749725267748,2018.8363779774936,2626.387362300743
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,476,1710792532030178256,1710792532065307256,35,67.38015209058653,4.381127519613486,1932.5854873216153,2318.8312215022333
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,477,1710792532505679256,1710792532545678256,39,85.36238746503638,5.541597515557851,2140.8838270607503,2685.861778518498
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,478,1710792532760929256,1710792532800937256,40,113.37322191322879,7.360046461053182,2971.0574360727314,4159.084262684315
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,479,1710792533226304256,1710792533276304256,50,122.1328551970638,7.942361480850678,3198.993652604075,4822.315141575121
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,480,1710792533441554256,1710792533481560256,40,109.98617492998291,7.152936344184986,2896.9208955709437,3861.429167898531
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,481,1710792534427429256,1710792534467429256,40,124.15121834378128,8.068022388727275,3153.7580145922357,4251.976196568589
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,482,1710792534557560256,1710792534572566256,15,34.03781047662837,2.1878307014118037,2282.04616091046,2812.677378480665
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,483,1710792534672679256,1710792534712687256,40,114.25539531517664,7.40715183073074,2862.4138308668316,3984.9172555049213
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,484,1710792535012929256,1710792535328179256,315,3.1102519803154025,0.200303743750303,2557.368570004668,7629.718289029281
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,485,1710792535578429256,1710792535603429256,25,44.743460510815325,2.90452559924325,1793.9719571788514,2140.1379847840767
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,486,1710792537520179256,1710792537550314256,30,67.94191327232527,4.411506490358647,2265.4150444978272,2871.566737896115
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,487,1710792537775429256,1710792537805442256,30,59.158760655221776,3.8422840039499087,1976.6674495438083,2410.4634096252466
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,488,1710792538426054256,1710792538666314256,240,30.090361233878095,1.9493522660340654,2722.668769395293,7206.545247689544
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,489,1710792539527054256,1710792539562057256,35,77.3886812745254,5.0214657565044165,2212.4337239982897,2928.631480309574
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,490,1710792539742314256,1710792539772305256,29,77.2278418656214,5.014831450631103,2577.4553042575026,3114.009347120443
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,491,1710792540282805256,1710792540372815256,90,315.8655819488181,20.459031387254225,3541.803409090719,6616.4269169995505
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,492,1710792540492934256,1710792540548055256,55,105.41888372203117,6.807688050033692,1921.2426748675107,2610.710636342165
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,493,1710792540628055256,1710792540708183256,80,418.29063285504634,26.98507535269007,5100.830591326633,7883.321396679978
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,494,1710792540938305256,1710792541168555256,230,83.37557185974582,5.4058249808635885,2295.023262878647,5431.863257305156
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,495,1710792541353680256,1710792541393805256,40,117.13249621671352,7.571267757614631,2939.0592089667934,4174.489360899955
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,496,1710792541518930256,1710792541573930256,55,7.154352222166453,0.5308566603246467,2962.931190184032,5584.573282627921
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,497,1710792541709055256,1710792541744064256,35,80.15951353416388,5.206653594944733,2330.6402971154675,2992.5412442319885
