section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,743,1710792743923854256,1710792744519354256,595,917.229,527.996,5.989104972514544,5.567315613336107
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,744,1710792744554354256,1710792744699479256,145,776.698,527.169,-3.1976341212073898,5.628714035308633
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,745,1710792744744604256,1710792745825480256,1080,903.855,509.359,5.12252225293427,6.783117152627028
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,746,1710792745870608256,1710792746030743256,160,703.352,485.411,-8.01524113171118,8.319867609364902
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,747,1710792746075729256,1710792746981605256,905,885.315,486.926,3.9173045244938978,8.247297748969428
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,748,1710792747016605256,1710792747472105256,455,817.996,500.914,-0.4987444018990395,7.343018352216471
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,749,1710792747507105256,1710792747992480256,485,895.909,500.385,4.606107467389794,7.3690298832872365
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,750,1710792748112605256,1710792748998480256,885,896.924,530.072,4.661569299395305,5.436723488884675
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,751,1710792749033480256,1710792749764106256,730,879.008,513.114,3.4950696432558788,6.544065836448661
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,752,1710792749954356256,1710792750734988256,780,897.366,493.393,4.7046649264967435,7.823467025828385
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,753,1710792750770106256,1710792750930231256,160,1002.109,493.787,11.561740975588588,7.7479441352295275
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,754,1710792751010231256,1710792751810981256,800,872.702,493.684,3.0877650117364537,7.810112837047779
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,755,1710792752026231256,1710792754027987256,2001,881.163,503.846,3.6389609362431132,7.147098766047639
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,756,1710792754088121256,1710792754388357256,300,625.745,510.849,-13.058746956387875,6.627394985967265
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,757,1710792754433357256,1710792755359233256,925,849.32,556.297,1.5475253881319704,3.7331522866206264
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,758,1710792755399233256,1710792755899733256,500,840.423,497.909,0.9709888866827988,7.538676045803952
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,759,1710792755959858256,1710792756174987256,215,614.329,559.456,-13.760678622050282,3.4876734348479643
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,760,1710792756245108256,1710792756690483256,445,872.503,522.623,3.067064532641227,5.925805176102315
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,761,1710792756935733256,1710792757180866256,245,882.572,524.699,3.7249972670402087,5.789097022134244
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,762,1710792757210983256,1710792757461243256,250,827.134,527.277,0.09958989418028788,5.625454977326639
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,763,1710792757511238256,1710792757666358256,155,566.431,553.777,-16.87046688014616,3.8324634920984577
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,764,1710792757726358256,1710792758477109256,750,879.027,544.085,3.488840490967181,4.526847412800006
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,765,1710792758507109256,1710792758627234256,120,888.873,476.991,4.155059200090565,8.892632029812033
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,766,1710792758902484256,1710792759172734256,270,807.987,514.254,-1.1533532748952582,6.473510798072481
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,767,1710792759217734256,1710792759372864256,155,955.655,519.341,8.50398047672154,6.117289091459286
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,768,1710792759412984256,1710792759618109256,205,1095.644,563.244,17.584267072595235,3.2233891620605273
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,769,1710792759653120256,1710792759853359256,200,927.7,508.886,6.682931076998765,6.806658242220053
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,770,1710792759873366256,1710792762350610256,2477,886.984,492.856,4.0243139940552775,7.861033737749767
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,771,1710792762385610256,1710792762535860256,150,765.407,490.005,-3.9473070744014653,8.045650245643534
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,772,1710792762575860256,1710792762946237256,370,882.153,481.89,3.7118619303385825,8.57565138482146
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,773,1710792763001235256,1710792763701860256,700,1178.449,609.651,22.92903333191835,0.2487529084359682
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,774,1710792763776985256,1710792763861986256,85,871.421,522.234,2.996405990334413,5.951250615815376
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,775,1710792764327489256,1710792764477611256,150,865.657,532.779,2.617446203108866,5.264967186467257
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,776,1710792764582619256,1710792764727861256,145,869.595,541.012,2.8733530214255785,4.728049854120066
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,777,1710792764977986256,1710792765248236256,270,896.686,458.137,4.678553419554988,10.115797007106876
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,778,1710792765353361256,1710792765718736256,365,1204.892,618.542,24.641103593816318,-0.3120434543043042
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,779,1710792765863861256,1710792766089111256,225,919.171,490.948,6.134982525248217,7.9753941011498375
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,780,1710792766199111256,1710792766319237256,120,583.25,454.3,-15.917421634329974,10.223864207934614
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,781,1710792766409361256,1710792766989866256,580,901.763,480.26,4.999563523069058,8.676164903663908
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,782,1710792767044987256,1710792767265112256,220,687.043,537.319,-9.045070480639184,4.9459061397758415
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,783,1710792767315112256,1710792767835612256,520,899.915,526.355,4.858261196678667,5.6780676596798445
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,784,1710792767975737256,1710792768080862256,105,704.388,454.883,-7.974865480741846,10.299611539885579
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,785,1710792768130875256,1710792768316112256,185,905.383,534.448,5.2128544602706315,5.15018697294386
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,786,1710792768511238256,1710792769186862256,675,901.069,497.453,4.94539562320854,7.558346977217869
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,787,1710792769256987256,1710792769482112256,225,782.929,493.567,-2.7977765752022976,7.817658372681264
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,788,1710792769527238256,1710792769717363256,190,855.666,555.491,1.961882497343467,3.785424788145537
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,789,1710792769752363256,1710792770192863256,440,870.291,511.659,2.9249598822855756,6.640177090570983
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,790,1710792770392988256,1710792770788363256,395,897.423,500.796,4.705069426171496,7.341891791864478
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,791,1710792770953492256,1710792771173738256,220,1453.084,447.262,41.390177790167336,9.948448334021661
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,792,1710792771268740256,1710792771418863256,150,906.055,505.5,5.268228647513511,7.033530612017493
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,793,1710792771433988256,1710792772199614256,765,878.659,489.417,3.479770624702013,8.086709593491614
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,794,1710792772319739256,1710792772534989256,215,613.285,612.743,-13.81231044873907,0.052268712274122546
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,795,1710792772910239256,1710792773170489256,260,839.471,598.249,0.9033636043633876,0.9973982334357857
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,796,1710792773190489256,1710792774857115256,1666,867.868,499.647,2.769304161150336,7.422708320967321
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,797,1710792775172365256,1710792775897995256,725,834.031,530.297,0.5503953323026874,5.428576204926635
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,798,1710792775927990256,1710792776123240256,195,827.215,592.172,0.10426763801930312,1.3938165093668016
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,799,1710792776143240256,1710792776933994256,790,846.773,537.937,1.3827013502338614,4.930208085943976
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,800,1710792776958990256,1710792777969866256,1010,876.99,499.991,3.366831353194295,7.398783867100382
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,801,1710792778210116256,1710792778325246256,115,872.25,518.565,3.051443908150719,6.1901235737238345
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,802,1710792778610491256,1710792780562242256,1951,897.587,522.157,4.707554824622142,5.951812121744828
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,803,1710792780782492256,1710792781387992256,605,905.529,519.136,5.2279833486503,6.146603421520173
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,804,1710792781413004256,1710792782408992256,995,898.754,514.863,4.786502308460452,6.426223043288274
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,805,1710792782463992256,1710792782704242256,240,649.205,541.847,-11.505747935081116,4.638192836943886
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,806,1710792782784379256,1710792783660118256,875,898.538,516.109,4.771928685293302,6.345188636145037
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,807,1710792783685118256,1710792784585993256,900,889.457,494.61,4.185722203751904,7.7463306194401165
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,808,1710792784685993256,1710792784981368256,295,902.03,496.13,5.008974742039025,7.644095948978403
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,809,1710792785261618256,1710792786102369256,840,898.733,506.963,4.788267181250702,6.940280480439439
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,810,1710792786142369256,1710792786292494256,150,824.168,466.13,-0.09433104052231,9.607862988426138
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,811,1710792786322494256,1710792786427619256,105,884.365,511.918,3.8460059723216284,6.620960236713546
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,812,1710792786482624256,1710792787958994256,1476,892.955,491.122,4.416494741144261,7.972353703335526
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,813,1710792787999124256,1710792788119119256,119,787.305,443.468,-2.5249835004079575,11.077361166530862
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,814,1710792788159245256,1710792788689745256,530,894.804,508.371,4.530486692492615,6.849625838139311
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,815,1710792788899870256,1710792791417246256,2517,902.412,500.18,5.032094149561363,7.3805727750881065
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,816,1710792791467246256,1710792791657376256,190,994.387,520.087,11.031976396432327,6.051619419380352
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,817,1710792791697496256,1710792792548246256,850,898.836,516.007,4.791405844017043,6.351784731260785
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,818,1710792792593246256,1710792792848496256,255,718.295,515.925,-7.017825649949551,6.345799745110216
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,819,1710792792893496256,1710792793143746256,250,884.948,533.465,3.8780249152430932,5.2178159878976675
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,820,1710792793188756256,1710792793339004256,150,888.412,539.826,4.10277491679658,4.803036997487596
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,821,1710792793544121256,1710792793914498256,370,910.559,524.359,5.554736940116823,5.805529762331059
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,822,1710792794099624256,1710792795996372256,1896,902.984,527.171,5.058563977667226,5.62432930770892
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,823,1710792796046373256,1710792796361748256,315,1115.763,544.606,18.90627274010356,4.405346539822976
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,824,1710792796421748256,1710792797362623256,940,894.1,520.344,4.480143864336275,6.070547667022624
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,825,1710792797417623256,1710792797712998256,295,1125.923,546.368,19.563827082866943,4.286793373307813
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,826,1710792797762998256,1710792797918123256,155,990.467,506.481,10.78802874220927,6.934150590806275
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,827,1710792797953123256,1710792799009124256,1056,907.388,542.877,5.341104984983053,4.601220961908392
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,828,1710792799044124256,1710792799224375256,180,828.641,539.957,0.1978307034249029,4.7989647187126705
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,829,1710792799254374256,1710792800495510256,1241,891.731,529.736,4.3222966491471455,5.459561914309066
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,830,1710792800520499256,1710792800740750256,220,891.666,481.742,4.33617817648165,8.582823916913247
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,831,1710792800810749256,1710792800945874256,135,657.875,533.595,-10.946998389993311,5.17567194640303
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,832,1710792801011012256,1710792801561500256,550,897.179,532.244,4.677531762052273,5.295245310189692
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,833,1710792801596500256,1710792801986875256,390,822.446,545.372,-0.20685463176874397,4.445849633870708
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,834,1710792802021875256,1710792804073751256,2051,895.733,511.615,4.590088990102524,6.638299437955241
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,835,1710792804329001256,1710792805299876256,970,896.199,521.593,4.616998417979481,5.9888151352383865
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,836,1710792805354881256,1710792805520134256,165,1091.003,483.176,17.384220901302463,8.353929604058964
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,837,1710792805585126256,1710792806661127256,1076,880.508,527.834,3.589259395059358,5.585258493874494
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,838,1710792806696127256,1710792806826252256,130,823.409,482.043,-0.14412993757340725,8.572066543069129
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,839,1710792807071502256,1710792807436877256,365,886.306,525.575,3.968915733353385,5.731423592570787
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,840,1710792807501877256,1710792807657002256,155,626.092,444.752,-13.12922876847496,10.886594249995136
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,841,1710792807712127256,1710792808212502256,500,873.956,549.024,3.1568019108677112,4.205567645252431
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,842,1710792808257627256,1710792808507752256,250,926.445,509.124,6.600698234474062,6.79158444689731
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,843,1710792808542878256,1710792809869003256,1326,882.844,537.115,3.7396708295184964,4.980420831582626
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,844,1710792809919128256,1710792810169378256,250,1088.699,589.02,17.1203079589719,1.573653385614491
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,845,1710792810229394256,1710792811075128256,845,877.918,543.866,3.41646866805389,4.541238497204314
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,846,1710792811115139256,1710792811360379256,245,785.934,527.477,-2.593955052600529,5.60987297275495
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,847,1710792811400504256,1710792811885879256,485,887.042,542.002,4.012729512910542,4.66146889590459
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,848,1710792812221254256,1710792812346254256,125,857.455,529.679,2.08180155584443,5.467715844528449
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,849,1710792812391379256,1710792812991881256,600,874.663,554.476,3.202089180754009,3.8501917551010663
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,850,1710792813302129256,1710792813507379256,205,876.37,552.233,3.3138945455417925,3.996196059394418
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,851,1710792813817629256,1710792816019630256,2202,869.525,526.464,2.8715080471728376,5.675965111428776
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,852,1710792816059755256,1710792816299891256,240,966.995,572.421,9.21806611986125,2.669133123056532
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,853,1710792816415006256,1710792816655256256,240,845.42,547.673,1.293517274884804,4.295550293200387
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,854,1710792816675256256,1710792817240756256,565,839.43,533.383,0.9031629955390386,5.227295516431596
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,855,1710792817280881256,1710792817431006256,150,1011.817,554.915,12.143129773285704,3.7914791685572373
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,856,1710792817471006256,1710792817661137256,190,1147.851,604.785,20.948619405730263,0.5589117057890118
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,857,1710792817771256256,1710792818562006256,790,869.442,533.762,2.8646733615579674,5.200485753134793
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,858,1710792818592019256,1710792818817256256,225,957.087,539.658,8.585788245871226,4.798115190098899
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,859,1710792818857263256,1710792820158511256,1301,858.739,535.064,2.1649956371439023,5.116667061741844
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,860,1710792820213507256,1710792820413632256,200,1157.708,605.113,21.58676143622769,0.5374032236464684
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,861,1710792820558757256,1710792822065133256,1506,882.466,557.375,3.7109383110502376,3.6605238372166027
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,862,1710792822090262256,1710792822300383256,210,887.611,528.999,4.053234569264752,5.508246321875339
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,863,1710792822570633256,1710792823171258256,600,906.574,536.538,5.289931767412079,5.013963407939791
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,864,1710792823226271256,1710792823486508256,260,1184.158,562.672,23.32342534221699,3.218661398727949
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,865,1710792823551508256,1710792825473259256,1921,902.387,521.846,5.021505303416179,5.970971938461393
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,866,1710792825523389256,1710792825753509256,230,771.774,473.676,-3.5358346250078734,9.1094295995091
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,867,1710792825793634256,1710792826319147256,525,896.585,522.43,4.641941879278776,5.934243272840521
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,868,1710792826524260256,1710792828611136256,2086,908.822,524.987,5.4409128789022905,5.765105504042073
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,869,1710792828656261256,1710792828886386256,230,781.45,492.383,-2.895005813500145,7.894443603511527
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,870,1710792828926511256,1710792830337770256,1411,911.995,521.918,5.64959151201983,5.964019389980162
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,871,1710792830397761256,1710792830658011256,260,1175.297,569.396,22.743168250153722,2.797522368791437
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,872,1710792830718136256,1710792830923262256,205,957.375,537.438,8.605700111165762,4.9421231126972005
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,873,1710792830948261256,1710792831093387256,145,911.222,529.127,5.596210099551892,5.495192504905776
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,874,1710792831323636256,1710792832479762256,1156,930.279,530.312,6.840542820489562,5.413247471657325
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,875,1710792832719887256,1710792834231271256,1511,918.142,529.719,6.048068732466399,5.455020855727875
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,876,1710792834266388256,1710792834466513256,200,841.649,560.235,1.0466049537269715,3.4766367944888255
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,877,1710792834501513256,1710792835932899256,1431,911.02,536.719,5.580267918565574,5.001256655065222
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,878,1710792835967889256,1710792836128014256,160,979.241,566.995,10.017219435386114,3.018578728685971
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,879,1710792836173139256,1710792837289143256,1116,897.328,532.464,4.687200858309433,5.280937203484337
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,880,1710792837344145256,1710792837554389256,210,642.491,575.738,-11.92502061806303,2.4447338857658414
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,881,1710792837634389256,1710792837734515256,100,853.172,531.795,1.8015726587754262,5.330139261186924
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,882,1710792837759517256,1710792837854639256,95,846.455,553.541,1.3607286768973723,3.9129402866500302
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,883,1710792837879639256,1710792837964764256,85,834.599,623.601,0.5856838370407151,-0.6562099595073387
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,884,1710792838415140256,1710792839100765256,685,836.206,534.309,0.6924169360629608,5.167060796950912
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,885,1710792839130768256,1710792839381015256,250,756.176,551.28,-4.532342643173545,4.055407473452328
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,886,1710792839466140256,1710792839726390256,260,862.119,531.167,2.3865088258384786,5.37034444592871
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,887,1710792839866515256,1710792840046642256,180,837.819,513.96,0.7990969463639839,6.493163679309819
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,888,1710792840331890256,1710792840592141256,260,878.998,493.771,3.5004651050549223,7.8032431826607915
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,889,1710792840682144256,1710792842148516256,1466,867.494,547.509,2.7351282637874372,4.304885216336103
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,890,1710792842243641256,1710792842353768256,110,830.156,626.982,0.29601852886169033,-0.8767630794711032
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,891,1710792842373766256,1710792842543891256,170,799.15,638.064,-1.7256084368113054,-1.5992222421601485
