section id,recording id,timestamp [ns]
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760146765655555
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760146798988888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760146832333333
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760146865677777
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760146899022222
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760146932366666
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760146965700000
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760146999044444
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760147032388888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760147065733333
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760147099077777
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760147132411111
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760147165755555
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760147199100000
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760147232444444
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760147265777777
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760147299122222
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760147332466666
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760147365811111
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760147399144444
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760147432488888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760147465833333
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760147499177777
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760147532522222
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760147565855555
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760147599200000
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760147632544444
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760147665888888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760147699222222
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760147732566666
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760147765911111
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760147799255555
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760147832588888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760147865933333
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760147899277777
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760147932622222
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760147965966666
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760147999300000
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760148032644444
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760148065988888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760148099333333
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760148132677777
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760148166011111
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760148199355555
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760148232700000
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760148266044444
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760148299377777
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760148332722222
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760148366066666
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760148399411111
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760148432744444
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760148466088888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760148499433333
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760148532777777
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760148566122222
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760148599455555
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760148632800000
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760148666144444
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760148699488888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760148732822222
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760148766166666
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760148799511111
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760148832855555
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760148866200000
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760148899533333
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760148932877777
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760148966222222
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760148999566666
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760149032900000
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760149066244444
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760149099588888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760149132933333
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760149166277777
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760149199611111
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760149232955555
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760149266300000
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760149299644444
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760149332977777
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760149366322222
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760149399666666
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760149433011111
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760149466355555
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760149499688888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760149533033333
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760149566377777
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760149599722222
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760149633055555
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760149666400000
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760149699744444
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760149733088888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760149766422222
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760149799766666
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760149833111111
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760149866455555
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760149899800000
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760149933133333
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760149966477777
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760149999822222
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760150033166666
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760150066500000
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760150099844444
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760150133188888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760150166533333
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760150199877777
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760150233211111
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760150266555555
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760150299900000
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760150333244444
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760150366577777
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760150399922222
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760150433266666
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760150466611111
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760150499955555
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760150533288888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760150566633333
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760150599977777
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760150633322222
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760150666655555
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760150700000000
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760150733344444
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760150766688888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760150800022222
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760150833366666
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760150866711111
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760150900055555
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760150933400000
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760150966733333
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760151000077777
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760151033422222
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760151066766666
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760151100100000
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760151133444444
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760151166788888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760151200133333
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760151233477777
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760151266811111
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760151300155555
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760151333500000
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760151366844444
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760151400177777
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760151433522222
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760151466866666
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760151500211111
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760151533555555
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760151566888888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760151600233333
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760151633577777
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760151666922222
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760151700255555
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760151733600000
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760151766944444
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760151800288888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760151833633333
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760151866966666
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760151900311111
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760151933655555
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760151967000000
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760152000333333
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760152033677777
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760152067022222
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760152100366666
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760152133700000
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760152167044444
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760152200388888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760152233733333
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760152267077777
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760152300411111
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760152333755555
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760152367100000
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760152400444444
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760152433788888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760152467122222
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760152500466666
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760152533811111
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760152567155555
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760152600488888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760152633833333
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760152667177777
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760152700522222
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760152733855555
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760152767200000
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760152800544444
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760152833888888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760152867233333
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760152900566666
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760152933911111
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760152967255555
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760153000600000
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760153033933333
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760153067277777
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760153100622222
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760153133966666
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760153167300000
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760153200644444
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760153233988888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760153267333333
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760153300677777
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760153334011111
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760153367355555
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760153400700000
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760153434044444
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760153467388888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760153500722222
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760153534066666
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760153567411111
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760153600755555
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760153634088888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760153667433333
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760153700777777
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760153734122222
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760153767455555
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760153800800000
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760153834144444
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760153867488888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760153900833333
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760153934166666
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760153967511111
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760154000855555
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760154034200000
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760154067533333
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760154100877777
