section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669645018060549,-1.646042,-0.429153,-1.283646,-0.070801,-0.039551,0.998047,177.97493492081307,-0.01285077404909477,-90.18316138094998,0.012395961210131645,0.7081239819526672,0.705866813659668,-0.012594474479556084
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669645022470549,-1.155853,-0.671387,-1.039505,-0.067383,-0.033691,0.999023,177.94972742953126,-0.01527624656848097,-90.1784488093925,0.012536771595478058,0.7080919146537781,0.7058934569358826,-0.012764669954776764
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669645026891549,-1.464844,-0.854492,-1.22261,-0.074707,-0.037598,0.994141,177.92207172941198,-0.01724926835104422,-90.17287883202437,0.01269556861370802,0.7080543637275696,0.7059250473976135,-0.012947098352015018
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669645031312549,-1.707077,-1.10054,-1.161575,-0.079102,-0.049805,0.994141,177.89228792809737,-0.02079840717081816,-90.16754370534274,0.012857730500400066,0.7080176472663879,0.7059550881385803,-0.013152395375072956
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669645035733549,-1.707077,-0.917435,-1.283646,-0.07666,-0.035645,0.997559,177.8636986295817,-0.02131248161183201,-90.16167623635367,0.013031364418566227,0.7079781293869019,0.7059881687164307,-0.013331537134945393
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669645040154549,-1.829147,-1.283646,-1.22261,-0.074219,-0.037598,1.000488,177.83389882321626,-0.02170964743264089,-90.15604691936734,0.013213167898356915,0.7079399228096008,0.7060195803642273,-0.013517445884644985
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669645044575549,-1.829147,-1.22261,-1.405716,-0.072266,-0.04248,1.008301,177.804613969653,-0.02320103867999798,-90.14961047095106,0.013385153375566006,0.7078965902328491,0.7060561180114746,-0.013706802390515804
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669645048996549,-1.707077,-1.22261,-1.283646,-0.072754,-0.037109,1.002441,177.77516070033207,-0.02405142668914127,-90.14373028050368,0.013562088832259178,0.7078567147254944,0.7060890793800354,-0.01389329507946968
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669645053417549,-1.707077,-1.588821,-1.283646,-0.07666,-0.054199,1.00293,177.74313720281305,-0.0286141555966792,-90.13784564662927,0.013731949962675571,0.7078160047531128,0.7061221599578857,-0.014118519611656666
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669645057786549,-1.646042,-1.283646,-1.405716,-0.064941,-0.040039,1.004883,177.71485632778186,-0.030415844924568666,-90.13143281723146,0.013895890675485134,0.7077727317810059,0.7061585783958435,-0.014303530566394329
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669645062155549,-1.586914,-1.220703,-1.161575,-0.086426,-0.049805,1.00293,177.68209736304414,-0.03457017511594144,-90.12610046037224,0.01407278049737215,0.7077352404594421,0.7061880230903625,-0.01453081052750349
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669645066524549,-1.644135,-1.037598,-1.527786,-0.088379,-0.036133,1.013672,177.6495025016229,-0.03557653329030788,-90.1191561936971,0.014268328435719013,0.7076881527900696,0.7062270045280457,-0.01473745796829462
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669645070893549,-1.523972,-1.10054,-1.22261,-0.074707,-0.042969,1.019531,177.6194247071723,-0.038554786533811024,-90.11355889266484,0.014436034485697746,0.7076493501663208,0.7062581777572632,-0.014940859749913216
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669645075262549,-1.157761,-0.97847,-1.588821,-0.087402,-0.029785,1.010254,177.58710180385455,-0.040361056008358834,-90.10643635464127,0.014625036157667637,0.7076009511947632,0.706298291683197,-0.015150689519941807
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669645079631549,-0.793457,-1.037598,-1.039505,-0.074219,-0.041504,1.005371,177.55728733162854,-0.046224401275200576,-90.10176900753207,0.01477321982383728,0.7075674533843994,0.70632404088974,-0.015370329841971397
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669645084000549,-0.793457,-1.159668,-1.466751,-0.072754,-0.030762,0.997559,177.5272157239467,-0.049861485590780276,-90.09523871322611,0.014937005937099457,0.7075226306915283,0.706360936164856,-0.015577578917145729
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669645088365549,-0.793457,-0.915527,-1.344681,-0.080078,-0.048828,0.99707,177.4965207708003,-0.057410278579385375,-90.08924521274433,0.015080432407557964,0.7074804306030273,0.7063949108123779,-0.015812840312719345
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669645092730549,-0.793457,-0.732422,-1.22261,-0.07373,-0.036621,1.0,177.46786241917113,-0.062320726340015634,-90.08378393193442,0.015227541327476501,0.7074421048164368,0.7064254879951477,-0.016019318252801895
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669645097095549,-0.488281,-0.793457,-1.039505,-0.083496,-0.043457,0.995117,177.43675872426832,-0.07003736232353419,-90.07918465759126,0.01537229958921671,0.7074082493782043,0.7064507603645325,-0.01625829190015793
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669645101460549,-0.976562,-0.854492,-1.22261,-0.085449,-0.04541,0.987793,177.40492025355474,-0.07610055288475331,-90.07368785216153,0.015531941317021847,0.7073689699172974,0.7064812183380127,-0.016491472721099854
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669645105825549,-1.155853,-0.732422,-0.97847,-0.075195,-0.035156,0.998047,177.37561904384467,-0.07911666289856813,-90.06922604748912,0.015694620087742805,0.7073367834091187,0.7065051794052124,-0.0166903305798769
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669645110190549,-1.03569,-0.852585,-1.405716,-0.075195,-0.040527,0.995117,177.34570359872927,-0.08393182815403477,-90.06292084641342,0.015850268304347992,0.7072927951812744,0.7065406441688538,-0.016903802752494812
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669645114555549,-1.281738,-0.854492,-1.344681,-0.077637,-0.043945,0.994629,177.3151519114422,-0.08842580275386802,-90.05682947285166,0.016011811792850494,0.7072500586509705,0.7065746188163757,-0.017119232565164566
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669645118920549,-1.401901,-0.612259,-1.161575,-0.086426,-0.039062,0.987305,177.2837278339564,-0.09130542280689756,-90.05152473394936,0.0161886028945446,0.7072121500968933,0.7066033482551575,-0.01733018457889557
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669645123277549,-1.829147,-0.917435,-1.161575,-0.075195,-0.044922,0.993164,177.25321946113408,-0.0935971032954052,-90.04611389835753,0.016363410279154778,0.707173764705658,0.7066327333450317,-0.017531827092170715
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669645127634549,-1.646042,-1.10054,-1.10054,-0.078125,-0.037109,0.994629,177.22114252307455,-0.09499675089675515,-90.04101489796997,0.0165533646941185,0.7071371674537659,0.7066597938537598,-0.017737675458192825
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669645131991549,-1.953125,-1.037598,-1.161575,-0.080566,-0.033691,0.995605,177.1886752270616,-0.09433822922632028,-90.03556922934621,0.016758497804403305,0.707098662853241,0.7066885828971863,-0.01793317124247551
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669645136348549,-1.768112,-0.97847,-1.22261,-0.080078,-0.029297,0.996582,177.15645002966707,-0.0935436758699785,-90.02990367360323,0.016963031142950058,0.7070587277412415,0.7067186832427979,-0.01812628097832203
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669645140705549,-2.073288,-1.10054,-0.795364,-0.081543,-0.025879,1.001953,177.12318944977278,-0.09057823728468949,-90.02602446009767,0.017187075689435005,0.7070299983024597,0.706737220287323,-0.018312636762857437
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669645145062549,-2.012253,-0.795364,-0.795364,-0.092285,-0.048828,0.995117,177.08889167559684,-0.09284592270860524,-90.02216929363522,0.01738523691892624,0.7070003151893616,0.7067561745643616,-0.018537653610110283
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669645149419549,-2.073288,-0.97847,-0.795364,-0.087891,-0.030273,1.007324,177.0544785003914,-0.0908370284785931,-90.0182825831998,0.017610512673854828,0.7069711089134216,0.7067745923995972,-0.018736986443400383
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669645153779549,-1.953125,-0.793457,-1.10054,-0.05957,-0.044434,1.008301,177.0268636488736,-0.09249862909895303,-90.01308258900715,0.017771441489458084,0.7069342136383057,0.7068026661872864,-0.018916796892881393
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669645158139549,-1.77002,-0.732422,-0.917435,-0.082031,-0.041016,0.999512,176.9946453963496,-0.09418607720190933,-90.0087264123649,0.017960481345653534,0.7069016695022583,0.706824779510498,-0.019125280901789665
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669645162499549,-1.644135,-0.549316,-0.734329,-0.084473,-0.039551,1.00293,176.96254132727023,-0.09605898840374531,-90.00520054170775,0.0181475467979908,0.7068741917610168,0.706841766834259,-0.019334319978952408
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669645166859549,-1.77002,-0.671387,-0.917435,-0.07666,-0.040039,0.998047,176.93152935441725,-0.09755227813723841,-90.00083467478221,0.018330371007323265,0.706841766834259,0.7068639993667603,-0.01953413337469101
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669645171219549,-1.829147,-0.795364,-0.612259,-0.074219,-0.032227,0.997559,176.90039708377267,-0.09701995448532441,-89.54951728923592,0.018603229895234108,0.7040470838546753,0.7096372842788696,-0.019649768248200417
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669645175579549,-1.707077,-0.001907,-0.795364,-0.09375,-0.050293,0.991699,176.86847342073818,-0.10098168749434823,-89.09981417673212,0.018854418769478798,0.7012505531311035,0.7123901844024658,-0.019796598702669144
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669645179939549,-1.708984,-0.061035,-0.795364,-0.077637,-0.034668,0.987793,176.83969841956062,-0.10157074279480059,-88.6514800218202,0.019107714295387268,0.6984528303146362,0.7151236534118652,-0.01990174502134323
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669645184333549,-1.953125,-0.366211,-0.917435,-0.084961,-0.026367,0.992676,176.80783283984022,-0.09932440678687805,-88.64706159718925,0.01932104304432869,0.6984200477600098,0.7151448726654053,-0.020081207156181335
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669645188727549,-1.77002,-0.427246,-0.612259,-0.086914,-0.041016,0.996582,176.77510792716802,-0.10097852830874929,-88.64401565759744,0.019515730440616608,0.6983949542045593,0.7151581645011902,-0.020290464162826538
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669645193121549,-1.644135,-0.183105,-0.734329,-0.077637,-0.058105,1.010254,176.7451750848456,-0.10691701929130276,-88.64046313003021,0.01966697908937931,0.6983664035797119,0.7151756882667542,-0.020509343594312668
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669645197515549,-2.075195,-0.183105,-0.734329,-0.069824,-0.044922,0.996582,176.71698891093212,-0.10814273139823337,-88.63679493248564,0.01983608305454254,0.6983382105827332,0.7151933908462524,-0.02068813517689705
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669645201909549,-2.132416,-0.183105,-1.039505,-0.066895,-0.040527,0.994629,176.6893581825429,-0.10823004967278156,-88.63178361582023,0.020008914172649384,0.6983018517494202,0.7152191400527954,-0.020856190472841263
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669645206303549,-2.134323,-0.123978,-0.8564,-0.07959,-0.053711,0.994141,176.65914810481476,-0.11113248507443028,-88.62756238762763,0.020180556923151016,0.6982694268226624,0.7152400612831116,-0.021057656034827232
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669645210697549,-2.195358,-0.307083,-1.283646,-0.087402,-0.035156,1.004883,176.62619740655842,-0.10986996446180196,-88.6214630571219,0.020395047962665558,0.6982254981994629,0.7152711749076843,-0.021249476820230484
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669645215091549,-1.951218,-0.490189,-1.10054,-0.086426,-0.032715,0.990234,176.59271503794818,-0.10909389431916758,-88.61622184815715,0.020609751343727112,0.6981866955757141,0.7152969837188721,-0.02144770324230194
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669645219460549,-2.380371,-0.549316,-0.795364,-0.092773,-0.042969,0.992187,176.55743828068938,-0.10859014412907328,-88.61219592963458,0.020833784714341164,0.6981549859046936,0.715315043926239,-0.02165876142680645
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669645223829549,-2.195358,-0.734329,-0.795364,-0.088867,-0.044922,1.0,176.52196976963924,-0.10931597561774861,-88.60821801522607,0.021051527932286263,0.6981232166290283,0.7153329253196716,-0.02187865413725376
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669645228198549,-2.195358,-1.10054,-0.673294,-0.080078,-0.025879,0.989258,176.48680277048948,-0.10588079192635914,-88.15848968418116,0.021378446370363235,0.695304274559021,0.7180601358413696,-0.02198772504925728
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669645232567549,-2.075195,-0.915527,-0.734329,-0.092285,-0.041992,0.990234,176.44965395916574,-0.10648128197404008,-87.71284699905473,0.02169382944703102,0.692499041557312,0.7207518219947815,-0.022132694721221924
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669645236936549,-2.195358,-1.22261,-0.734329,-0.078613,-0.041504,1.0,176.4138552816601,-0.10644925545279502,-87.26888084080345,0.02200561761856079,0.6896942257881165,0.7234225273132324,-0.022263741120696068
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669645241305549,-1.829147,-1.283646,-0.734329,-0.093262,-0.052734,0.996582,176.3745300535039,-0.11045850813412615,-86.82481070538954,0.022316886112093925,0.6868767142295837,0.7260829210281372,-0.022439422085881233
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669645245674549,-1.890182,-0.97847,-0.8564,-0.083496,-0.04248,0.999512,176.33847281581725,-0.11202943406721091,-86.3811395424647,0.022623538970947266,0.6840524673461914,0.7287300825119019,-0.022578082978725433
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669645250100549,-1.401901,-1.10054,-0.795364,-0.085449,-0.044434,0.999023,176.30132784692435,-0.11615514872047766,-85.93910044278933,0.022923029959201813,0.681227445602417,0.7313567399978638,-0.02273779734969139
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669645254526549,-1.646042,-1.283646,-0.8564,-0.080078,-0.039551,0.998047,176.26441458600328,-0.11818703367617055,-85.93496784249203,0.023147370666265488,0.6811932325363159,0.7313742637634277,-0.02296937257051468
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669645258952549,-1.281738,-1.708984,-0.612259,-0.080566,-0.030273,1.003418,176.2253027555005,-0.11975472089516478,-85.9320065988878,0.02338828146457672,0.6811660528182983,0.7313842177391052,-0.023211274296045303
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669645263378549,-1.523972,-1.405716,-0.673294,-0.074219,-0.047363,0.993164,176.18890704573755,-0.12398004243096189,-85.47807284203172,0.023688212037086487,0.6782543659210205,0.7340700626373291,-0.023360934108495712
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669645267804549,-1.586914,-1.586914,-0.734329,-0.08252,-0.027832,1.00293,176.1496356712753,-0.12374216314468336,-85.02094152377026,0.024035152047872543,0.6753115057945251,0.7367616295814514,-0.02349615842103958
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669645272230549,-1.586914,-1.525879,-0.490189,-0.067871,-0.054199,0.993164,176.11379458626286,-0.12914774559998254,-84.56535321744087,0.024327976629137993,0.6723671555519104,0.7394340634346008,-0.023645594716072083
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669645276656549,-1.77002,-1.586914,-0.490189,-0.083496,-0.044922,0.99707,176.07411483033766,-0.13176258045484282,-84.11090273365058,0.024663303047418594,0.6694190502166748,0.74208664894104,-0.023797664791345596
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669645281608549,-1.586914,-1.586914,-0.673294,-0.081543,-0.042969,0.997559,176.03470462009003,-0.1348226728386709,-83.66678820827508,0.024993721395730972,0.6665272116661072,0.7446674108505249,-0.02395102009177208
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669645286560549,-1.953125,-1.586914,-0.307083,-0.082031,-0.041016,0.996582,175.99505313264078,-0.13575694803491936,-83.22754709037916,0.025338564068078995,0.6636573076248169,0.7472081184387207,-0.024090778082609177
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669645291512549,-2.075195,-1.708984,-0.551224,-0.071289,-0.046387,0.989746,175.9571489026965,-0.13739810216789003,-82.78907481260339,0.02566918358206749,0.6607824563980103,0.7497337460517883,-0.024222958832979202
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669645296464549,-1.953125,-1.708984,-0.368118,-0.088379,-0.044922,0.997559,175.91528679985947,-0.13921084889114968,-82.35303194415147,0.0260256789624691,0.6579124927520752,0.7522333860397339,-0.024377357214689255
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669645301416549,-2.317429,-1.646042,-0.185013,-0.079102,-0.041504,1.000977,175.8754892314172,-0.13863181617451803,-81.92866399146077,0.02638130635023117,0.6551105976104736,0.7546551823616028,-0.024504519999027252
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669645306368549,-2.441406,-1.831055,-0.429153,-0.083984,-0.045898,0.988769,175.83387710429307,-0.13854036372715192,-81.5064125364197,0.026747003197669983,0.652312695980072,0.7570540308952332,-0.024643421173095703
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669645311320549,-2.744675,-1.955032,-0.368118,-0.081543,-0.046387,0.997559,175.7919646896727,-0.13720522340372768,-81.08598125040929,0.02712274342775345,0.6495177149772644,0.7594317197799683,-0.024773843586444855
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669645315151549,-2.929688,-2.13623,-0.307083,-0.089355,-0.052246,1.006348,175.74724912679264,-0.13631838110203598,-81.08380562183632,0.027424607425928116,0.6494935750961304,0.7594332098960876,-0.025020906701683998
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669645318982549,-2.868652,-2.319336,-0.307083,-0.084961,-0.048828,0.988769,175.70280900902065,-0.13494925514316058,-80.6485977984317,0.027822835370898247,0.6465902328491211,0.7618829607963562,-0.02515823021531105
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669645322813549,-2.988815,-2.077103,-0.185013,-0.083984,-0.053223,0.998047,175.6593377762978,-0.1339597349182063,-80.21461890827466,0.028213657438755035,0.6436851620674133,0.7643148303031921,-0.025290273129940033
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669645326644549,-2.80571,-2.134323,-0.185013,-0.083008,-0.04834,1.014648,175.6153757768307,-0.13271861953130593,-79.78792318016188,0.02860897034406662,0.6408190131187439,0.7666945457458496,-0.025422587990760803
