section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057828592257387,0.041962,-0.56839,-0.516891,0.002441,0.087891,0.991211,0.0008361943947743513,0.08257406142304868,2.6245846923494587,0.2553999722003937,0.01014753058552742,0.04001065343618393,0.9659539461135864
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057828596519387,0.406265,-0.444412,-0.333786,-0.006348,0.07959,0.99707,0.0008571130453424182,0.08256303938867908,2.6246162230973367,0.2553843855857849,0.010135388933122158,0.04000816121697426,0.965958297252655
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057828600781387,0.404358,-0.69046,-0.09346,-0.006348,0.083008,0.989746,0.0008780259352069049,0.08256717747684024,2.624646046154252,0.25536954402923584,0.010125220753252506,0.04001298174262047,0.9659621119499207
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057828605043387,0.284195,-0.627518,-0.02861,0.000488,0.083008,0.98584,0.0008728680340586149,0.08257257360019163,2.62447854116852,0.2554505169391632,0.010131752118468285,0.040014080703258514,0.9659405946731567
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057828609305387,0.282288,-0.202179,-0.333786,0.001953,0.064941,0.987793,0.0008621830507872006,0.08250916932283975,2.624272807239866,0.25555044412612915,0.010132926516234875,0.03998105227947235,0.9659155011177063
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057828613567387,0.34523,-0.444412,-0.02861,-0.001953,0.086914,1.005859,0.0008663252012225331,0.08252322308067746,2.6240596973339234,0.2556532025337219,0.010136982426047325,0.039987288415431976,0.9658880233764648
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057828617829387,0.465393,-0.385284,0.154495,0.004395,0.075684,0.988281,0.0008463843598563945,0.08250038507563509,2.623974217697794,0.25569501519203186,0.010145402513444424,0.03997327759861946,0.9658774137496948
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057828622384387,0.22316,-0.444412,0.154495,-0.003418,0.088379,1.000977,0.0008561506530183093,0.08252154924737237,2.6239120973291157,0.25572469830513,0.010144633240997791,0.039984431117773056,0.965869128704071
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057828626939387,0.099182,-0.507355,0.211716,0.000488,0.093262,0.985352,0.000851075058775627,0.08256595165202596,2.6238569531698133,0.25575119256973267,0.01015386637300253,0.040004946291446686,0.9658611416816711
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057828631494387,-0.020981,-0.200272,0.337601,0.00293,0.092773,0.984375,0.0008368050307262305,0.08260856694145452,2.623804089856701,0.2557767629623413,0.010167264379560947,0.040023431181907654,0.9658535122871399
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057828636049387,-0.143051,-0.139236,0.394821,0.000977,0.079102,1.004395,0.0008299149137466456,0.08259324375453342,2.623690330418936,0.25583192706108093,0.010170908644795418,0.04001457244157791,0.9658392071723938
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057828640604387,-0.143051,-0.261307,0.581741,-0.000488,0.080566,0.987305,0.0008286278841824689,0.08258892006778464,2.623564846368337,0.2558925747871399,0.010173487477004528,0.040011681616306305,0.965823233127594
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057828645159387,-0.083923,-0.019073,0.699997,-0.003418,0.078613,1.000977,0.0008384811945256154,0.08257287236285382,2.623437183662219,0.2559541165828705,0.010169229470193386,0.04000454396009445,0.9658072590827942
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057828649714387,0.162125,-0.200272,0.699997,0.003906,0.076172,0.994141,0.000820465289456353,0.08254987886714919,2.623628644233735,0.25586214661598206,0.010171158239245415,0.039992108941078186,0.9658321142196655
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057828654269387,-0.326157,-0.078201,0.699997,-0.00293,0.091309,0.989258,0.000828505207443568,0.0825855730987862,2.6238798736998494,0.2557404637336731,0.010166816413402557,0.04001165181398392,0.9658635854721069
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057828658824387,-0.326157,0.28801,0.764847,-0.001465,0.074707,0.993164,0.0008309317889951944,0.08255731983895474,2.6241419870700993,0.2556139826774597,0.010156788863241673,0.03999964892864227,0.9658976793289185
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057828663379387,-0.143051,0.104904,0.825882,0.008789,0.092773,0.995605,0.0007944518860205685,0.0825964557073642,2.6243497846227997,0.25551414489746094,0.010175252333283424,0.04001494497060776,0.9659232497215271
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057828667934387,-0.020981,-0.444412,1.008987,-0.006348,0.084961,0.997559,0.000815518020117735,0.08260547794164981,2.6245396605671183,0.2554219663143158,0.010162430815398693,0.04002295807003975,0.9659474492073059
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057828672489387,-0.082016,-0.139236,1.070023,-0.006348,0.084473,0.995117,0.0008365563469293605,0.08261333349258138,2.6247254876102932,0.25533175468444824,0.01014955434948206,0.040030382573604584,0.9659711122512817
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057828677044387,-0.389099,-0.202179,1.008987,0.005371,0.070801,0.997559,0.0008130065244830851,0.08256880184642322,2.624736219912986,0.2553272843360901,0.010155027732253075,0.04000592231750488,0.9659732580184937
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057828681599387,-0.448227,-0.139236,0.764847,-0.00293,0.07959,0.995117,0.0008210512548489839,0.08255839098892073,2.6247084780330154,0.255340576171875,0.010150367394089699,0.04000177979469299,0.965969979763031
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057828686530387,-0.143051,-0.078201,0.764847,-0.008789,0.085938,0.991211,0.0008513420987263663,0.08257317229141246,2.6246719563440175,0.2553575336933136,0.010138356126844883,0.040012601763010025,0.9659651517868042
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057828691461387,-0.143051,-0.383377,1.070023,0.008789,0.089355,1.001465,0.0008147413009102732,0.08259757157975561,2.6248819910570034,0.25525668263435364,0.010154945775866508,0.04002077877521515,0.9659913182258606
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057828696392387,-0.509262,-0.200272,1.131058,0.011719,0.089355,0.983398,0.0007671923760684326,0.08262753472303684,2.625139636177629,0.2551330327987671,0.010176580399274826,0.04003049433231354,0.966023325920105
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057828701323387,-0.389099,-0.202179,0.947952,0.001953,0.082031,1.010742,0.0007568458601971367,0.0826212066346712,2.6254016154141695,0.25500673055648804,0.010175527073442936,0.040027450770139694,0.9660568237304688
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057828706254387,-0.265121,-0.505447,0.764847,-0.005859,0.070312,0.986816,0.0007762532906081819,0.08257820218325744,2.625660480367943,0.25488153100013733,0.010155489668250084,0.040010467171669006,0.9660907983779907
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057828711185387,-0.204086,-0.261307,0.947952,0.003418,0.082031,0.992676,0.0007603429122024302,0.0825777372210694,2.6255502132954622,0.2549351155757904,0.0101653216406703,0.04000765457749367,0.966076672077179
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057828716116387,-0.204086,-0.261307,0.947952,0.004883,0.077637,1.001465,0.0007389150778548311,0.08255791884601495,2.6253668613143413,0.2550242245197296,0.01017681322991848,0.03999441862106323,0.9660535454750061
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057828721047387,-0.326157,-0.200272,0.825882,0.006836,0.077148,1.001953,0.0007101456776755501,0.08253619981553108,2.625170737496461,0.255119651556015,0.010191860608756542,0.03997926041483879,0.9660288095474243
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057828725978387,-0.205994,-0.202179,0.520706,0.005371,0.074707,0.994141,0.000687082752019368,0.08250776314997076,2.625424172242077,0.2549978494644165,0.010194308124482632,0.03996387496590614,0.9660615921020508
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057828730909387,-0.020981,-0.139236,0.825882,0.003418,0.085449,0.995117,0.0006714905177813317,0.0825197019273428,2.625765122533065,0.2548334002494812,0.010196547955274582,0.039969392120838165,0.9661047458648682
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057828735840387,-0.509262,-0.444412,0.825882,-0.002441,0.081055,0.994629,0.0006782458577854556,0.08251512749123421,2.626119199284227,0.25466224551200867,0.010185625404119492,0.03996984660625458,0.9661499857902527
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057828740771387,-0.509262,-0.505447,0.825882,0.0,0.076172,1.001953,0.0006756677987703198,0.08248988747857627,2.626086336492836,0.25467830896377563,0.010184313170611858,0.039957158267498016,0.9661462903022766
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057828745702387,0.099182,-0.507355,1.008987,-0.004883,0.091309,0.996094,0.0006916523060150246,0.08252366526331467,2.62597462802447,0.25473177433013916,0.010183126665651798,0.039974942803382874,0.9661314487457275
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057828749977387,-0.265121,-0.261307,0.883102,0.012207,0.072754,0.992187,0.0006426671447382889,0.08248858767341907,2.625853658481846,0.25479137897491455,0.01020473800599575,0.039951141923666,0.9661164879798889
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057828754252387,-0.083923,-0.385284,0.764847,-0.005371,0.076172,1.002441,0.0006606342508332652,0.08246326719522828,2.6258304165814974,0.2548023760318756,0.010193295776844025,0.039941079914569855,0.9661141633987427
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057828758527387,-0.082016,-0.444412,0.520706,-0.001465,0.070312,1.00293,0.0006637024071815851,0.0824157788370616,2.6258292974704447,0.2548031210899353,0.0101857865229249,0.039918527007102966,0.9661149382591248
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057828762802387,0.101089,0.043869,0.699997,0.005371,0.077637,0.98584,0.0006407865367793858,0.08240151831397964,2.625834407025378,0.2548011839389801,0.010194936767220497,0.039908744394779205,0.9661157727241516
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057828767077387,-0.265121,-0.261307,0.520706,0.011719,0.076172,1.003418,0.0005938523922884997,0.08237623220678936,2.625845151431859,0.2547970712184906,0.01021417323499918,0.039890605956315994,0.9661173820495605
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057828771352387,-0.083923,-0.202179,0.337601,0.019043,0.083008,0.998535,0.0005193012182010186,0.08237832919998295,2.6258589242994836,0.25479188561439514,0.01025017723441124,0.03988219052553177,0.9661187529563904
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057828775627387,0.101089,-0.139236,0.337601,-0.000488,0.081543,0.989746,0.0005192074596359309,0.08237766852515334,2.625866601234799,0.25478819012641907,0.010249986313283443,0.03988189995288849,0.9661197066307068
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057828779902387,-0.083923,0.228882,0.276566,0.015137,0.083984,1.004883,0.0004597671769365035,0.08238145960342969,2.6258791798181225,0.2547832727432251,0.010278930887579918,0.03987622261047363,0.9661209583282471
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057828784177387,-0.020981,0.471115,-0.02861,-0.000488,0.081055,0.992187,0.0004598760245914462,0.08237822063027068,2.625870696333655,0.2547873854637146,0.01027863472700119,0.03987462818622589,0.9661199450492859
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057828788452387,-0.022888,0.774384,0.211716,0.02002,0.07373,1.000488,0.0003820918619931934,0.08234475835872292,2.625865525423262,0.25479161739349365,0.010312049649655819,0.03984852880239487,0.9661195278167725
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057828792727387,0.162125,0.41008,-0.211716,-0.002441,0.078125,0.991211,0.0003898950547099301,0.08233093048057831,2.6258527061687484,0.25479772686958313,0.010306773707270622,0.03984277695417404,0.9661182165145874
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057828797002387,-0.022888,0.102997,-0.02861,0.007813,0.083984,0.99707,0.00035877881162866204,0.08233732520124583,2.6264052562565845,0.2545313835144043,0.010311610996723175,0.03984475135803223,0.9661883115768433
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057828801277387,-0.020981,0.28801,-0.276566,0.009766,0.078125,0.988769,0.0003203260321265893,0.08232426951678215,2.6270667503216925,0.2542126476764679,0.01031535118818283,0.03983696550130844,0.9662724733352661
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057828805552387,0.4673,-0.078201,-0.333786,0.013672,0.064941,0.998047,0.0002671898657446467,0.08225860180843554,2.6277460690162036,0.25388583540916443,0.010319157503545284,0.03980199247598648,0.9663597941398621
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057828809827387,0.4673,-0.322342,-0.764847,0.006348,0.077148,0.994141,0.00024209977575656943,0.08224040171623824,2.6276166045784084,0.25394898653030396,0.01033154595643282,0.0397893451154232,0.9663435816764832
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057828814097387,0.162125,-0.139236,-0.333786,-0.003906,0.072754,0.987793,0.0002560019459490866,0.08220776102032226,2.627323512773774,0.25409048795700073,0.010326512157917023,0.03977382555603981,0.9663071036338806
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057828818367387,0.099182,-0.076294,-0.394821,0.012695,0.076172,0.990723,0.00020682378714740137,0.08218718394814166,2.62700587600827,0.2542450428009033,0.010353973135352135,0.03975599259138107,0.9662668704986572
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057828822637387,0.101089,-0.139236,-0.333786,0.025879,0.083496,0.988769,0.00010781053697019426,0.08219482719785551,2.626860153813594,0.25431737303733826,0.010405677370727062,0.03974634036421776,0.9662476778030396
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057828826907387,0.22316,-0.078201,-0.581741,0.013672,0.076172,0.995605,5.544488714858559e-05,0.08217284580569961,2.6267453347678416,0.2543739974498749,0.01043046172708273,0.03972846269607544,0.9662332534790039
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057828831177387,0.162125,-0.078201,-0.699997,-0.00293,0.092285,1.005371,6.637032759106425e-05,0.08220861001039147,2.6266332054832806,0.2544277608394623,0.010431960225105286,0.039746545255184174,0.9662183523178101
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057828835447387,0.162125,-0.444412,-0.764847,0.002441,0.082031,0.997559,5.682502879758584e-05,0.08220803323853676,2.6263130216205264,0.25458264350891113,0.010442862287163734,0.03974338248372078,0.9661775231361389
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057828839717387,-0.083923,-0.507355,-0.581741,-0.006836,0.07373,1.003906,8.257407771323342e-05,0.08217414094941965,2.625950375845996,0.25475749373435974,0.010433312505483627,0.03972839564085007,0.9661321640014648
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057828843987387,-0.204086,0.043869,-0.822067,0.000488,0.07666,0.996094,8.043440604669306e-05,0.08215381984076209,2.6255848985857364,0.2549341917037964,0.010439015924930573,0.03971640020608902,0.9660859704017639
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057828848257387,0.099182,-0.076294,-0.581741,0.017578,0.092773,0.992676,1.338148109991364e-05,0.08219545287538794,2.6252266319808277,0.2551083564758301,0.010483828373253345,0.03972608596086502,0.9660391211509705
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057828852527387,-0.020981,-0.017166,-0.699997,0.001953,0.074707,1.006836,5.9062496254085225e-06,0.0821643887224303,2.624972310844346,0.25523149967193604,0.010488525032997131,0.03970879316329956,0.9660072922706604
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057828856797387,-0.083923,0.164032,-0.581741,0.011719,0.085449,0.999023,-3.8613828469361925e-05,0.08217638419647556,2.6247447795656895,0.2553422152996063,0.010516076348721981,0.03970770910382271,0.9659777879714966
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057828861067387,0.040054,0.654221,-0.764847,-0.012695,0.079102,0.995605,9.742157005400042e-06,0.08216546066521273,2.624516146877525,0.2554517388343811,0.01049586571753025,0.03970740735530853,0.9659490585327148
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057828865337387,-0.143051,0.654221,-0.581741,-0.002441,0.071289,1.003906,1.8973112533817066e-05,0.0821225322960864,2.624461892488901,0.25547799468040466,0.010487002320587635,0.03968757018446922,0.9659429788589478
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057828869607387,-0.083923,0.900269,-0.581741,0.012207,0.074219,0.988769,-2.743894681113683e-05,0.0820954814322346,2.6244468045606433,0.2554863393306732,0.010506261140108109,0.0396684966981411,0.9659413695335388
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057828873877387,-0.083923,0.957489,-0.455856,0.0,0.077637,0.997559,-2.734820440747221e-05,0.08207874625473317,2.624435019369234,0.25549212098121643,0.010504313744604588,0.039660364389419556,0.9659401774406433
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057828878446387,-0.083923,0.835419,-0.699997,0.01416,0.083984,0.995605,-8.100181289646217e-05,0.08208657802733116,2.6242472042548517,0.25558385252952576,0.010534951463341713,0.03965630382299423,0.9659157395362854
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057828883015387,-0.020981,0.959396,-0.581741,0.004395,0.075195,1.010254,-9.73641972710541e-05,0.08205667780448467,2.6240215971685146,0.2556932866573334,0.010543503798544407,0.03963858261704445,0.9658874273300171
